Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Briard German Shorthaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-shorthaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard German Spitz Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard German Wirehaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-wirehaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Giant Schnauzer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/giant-schnauzer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-31,False,False
5,Briard Glen of Imaal Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/glen-of-imaal-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Golden Retriever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/golden-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Gordon Setter Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/gordon-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-27,False,False
5,Briard Grand Basset Griffon Vendéen Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/grand-basset-griffon-vend%C3%A9en/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Great Dane Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/great-dane/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Greater Swiss Mountain Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/greater-swiss-mountain-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Greyhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/greyhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-29,False,False
5,Briard Hamiltonstovare Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/hamiltonstovare/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Hanoverian Scenthound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/hanoverian-scenthound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Harrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/harrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Havanese Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/havanese/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Hokkaido Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/hokkaido/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Hovawart Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/hovawart/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Ibizan Hound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/ibizan-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Irish Red and White Setter Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/irish-red-and-white-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Irish Setter Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/irish-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Irish Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/irish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-26,False,False
5,Briard Irish Water Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/irish-water-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Irish Wolfhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/irish-wolfhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Italian Greyhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/italian-greyhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Jack Russell Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/jack-russell-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Jagdterrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/jagdterrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-23,False,False
5,Briard Japanese Chin Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/japanese-chin/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Japanese Spitz Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/japanese-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Jindo Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/jindo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-31,False,False
5,Briard Kai Ken Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/kai-ken/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Karelian Bear Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/karelian-bear-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Keeshond Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/keeshond/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Kerry Blue Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/kerry-blue-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Kishu Ken Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/kishu-ken/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Komondor Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/komondor/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Kromfohrlander Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/kromfohrlander/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Kuvasz Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/kuvasz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Löwchen Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/l%C3%B6wchen/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Labrador Retriever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/labrador-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Lagotto Romagnolo Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/lagotto-romagnolo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Lakeland Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/lakeland-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Lancashire Heeler Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/lancashire-heeler/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Lapponian Herder Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/lapponian-herder/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Leonberger Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/leonberger/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Lhasa Apso Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/lhasa-apso/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Maltese Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/maltese/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Manchester Terrier (Standard) Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/manchester-terrier-(standard)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Manchester Terrier (Toy) Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/manchester-terrier-(toy)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Miniature American Shepherd Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/miniature-american-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Miniature Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/miniature-bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Miniature Pinscher Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/miniature-pinscher/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Miniature Schnauzer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/miniature-schnauzer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Mountain Cur Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/mountain-cur/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Mudi Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/mudi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-29,False,False
5,Briard Neapolitan Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/neapolitan-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Nederlandse Kooikerhondje Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/nederlandse-kooikerhondje/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Newfoundland Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/newfoundland/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Norfolk Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/norfolk-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
