Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sajellc,https://sajellc.blogspot.com/&ts=1715487622.801,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1722725921.809,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-08-03,2025-04-25,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1724948694.656,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,True,False
0,sajellc,https://sajellc.blogspot.com/&ts=1727408551.370,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-09-26,2025-04-09,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1732100931.424,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-20,2024-11-20,False,False
0,sajellc,https://sajellc.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-23,2025-04-18,False,False
0,sajellc,https://sajellc.blogspot.com/&uid,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-26,2025-05-05,False,False
0,sajellc,https://sajellc.blogspot.com/&z=77,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-03-26,2024-12-13,False,False
0,sajellc,https://sajellc.blogspot.com/&zid=7,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-23,2025-05-01,False,False
0,sajellc,"https://sajellc.blogspot.com/,sajellc.blogspot.com/",https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
0,sajellc,https://sajellc.blogspot.com/.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-09,2025-01-17,False,False
0,sajellc: February 2022,https://sajellc.blogspot.com/2022/02/,https://intellectbase.org/,intellectbase,50175,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sajellc,https://sajellc.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-18,2025-01-18,False,False
0,sajellc,https://sajellc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sajellc: March 2022,https://sajellc.blogspot.com/2022/03/,https://intellectbase.org/,intellectbase,50175,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,sajellc,https://sajellc.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,sajellc,https://sajellc.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-06,2025-03-31,False,False
0,sajellc: August 2022,https://sajellc.blogspot.com/2022/08/,https://intellectbase.org/,intellectbase,50175,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,sajellc,https://sajellc.blogspot.com/3,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sajellc,https://sajellc.blogspot.com/32fMUEH,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-04,2025-04-21,False,False
0,sajellc,https://sajellc.blogspot.com/34zxVq8,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-16,2025-05-01,False,False
0,sajellc,https://sajellc.blogspot.com/37FyPBv,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-07,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/3aqbN3t&bindex=1531659,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-19,2025-04-12,False,False
0,sajellc,https://sajellc.blogspot.com/404.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-03-13,2025-04-24,False,False
0,sajellc,https://sajellc.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,sajellc,https://sajellc.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-09-12,2025-04-25,False,False
0,sajellc,https://sajellc.blogspot.com/_layouts/ia_pwrecover.aspx,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sajellc,https://sajellc.blogspot.com/about-us/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-21,2025-02-18,False,False
0,sajellc,https://sajellc.blogspot.com/about-us/data-centers/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-05,2025-02-08,False,False
0,sajellc,https://sajellc.blogspot.com/about-us/server-hardware.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,True,False
0,sajellc,https://sajellc.blogspot.com/about-us/why-us.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-25,2025-03-12,False,False
0,sajellc,https://sajellc.blogspot.com/account/login,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-24,2025-04-06,False,False
0,sajellc,https://sajellc.blogspot.com/blog/design,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-16,2025-05-14,False,False
0,sajellc,https://sajellc.blogspot.com/blog/design?tag=aff1023-20,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-08,2025-03-28,False,False
0,sajellc,https://sajellc.blogspot.com/bonus-ilman-talletusta.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-12,2025-01-22,False,False
0,sajellc,https://sajellc.blogspot.com/bradford-while-water-heater-parts.php,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-01,2025-04-02,False,False
0,sajellc,https://sajellc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-05,2025-03-15,False,False
0,sajellc,https://sajellc.blogspot.com/browse-Israel-videos-1-date.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-24,2025-04-20,False,False
0,sajellc,https://sajellc.blogspot.com/cgi-bin/koha/opac-search.pl,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-domain-registration-offers/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-semi-dedicated-servers-deals/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-10,2025-04-14,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-virtual-private-servers-deals/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-20,2025-03-21,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-web-hosting-offers/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-24,2025-04-02,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-25,2025-03-18,False,False
0,sajellc,https://sajellc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-09,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/click.php?lp=1,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-09,2025-04-12,False,False
0,sajellc,https://sajellc.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,sajellc,https://sajellc.blogspot.com/coronavirus-updates-live,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-08-08,2025-02-08,False,False
0,sajellc,https://sajellc.blogspot.com/customer-support/faq.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/customer-support/video-tutorials.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-07,2025-02-07,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CE%BC%CF%80%CF%81%CE%BF%CE%BC-%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC/187696550285201408,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-20,2025-03-08,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CE%AC%CF%81%CE%BD%CF%84%CE%B9%CF%86-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB/187696445219983360,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CF%8C%CE%B2%CE%B5%CE%BD%CF%84%CF%81%CE%B9-%CF%83%CE%BF%CF%85%CF%8C%CE%BD%CF%83%CE%B9/187696445613199360,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-20,2025-03-05,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BB%CE%BF%CF%8D%CF%84%CE%BF%CE%BD-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/187696543910907904,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9/190336790998077440,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-24,2025-04-08,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%AD%CF%81%CE%BD%CE%BB%CE%B9-%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF/187696445538750464,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/187696445396144128,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-23,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BD%CF%8C%CF%81%CE%B9%CF%84%CF%82-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD/187696445792505856,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,True,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%B3%CE%BF%CF%85%CE%AF%CE%BA%CE%BF%CE%BC-%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8/187935275386720256,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CE%AC%CF%81%CE%BD%CF%83%CE%BB%CE%B5%CF%8A-%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD/189249925603708928,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-04,2025-04-07,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%86%CE%BB%CE%AF%CF%84%CE%B3%CE%BF%CF%85%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD-%CE%BA%CE%AD%CE%B9%CE%BC%CF%80%CF%81%CE%B9%CF%84%CE%B6-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/189249925870047232,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BB%CE%BF%CF%81%CE%B9%CE%AC%CE%BD-%CE%BC%CE%BF%CE%BD%CF%80%CE%B5%CE%BB%CE%B9%CE%AD/187361214187229184,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-03-19,2024-12-14,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BB%CE%B1%CE%BD%CF%82/187324709442998272,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-16,2025-01-27,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B1%CF%85%CF%83%CF%84%CF%81%CE%AF%CE%B1-%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/187759344244281344,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
