Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,2012 » Village Gamer,https://www.villagegamer.net/2012/page/278/,http://trapdoorinc.com/playwarp/,Warp,34,159,False,False,False,True,False,False,False,False,2024-10-16,2025-05-13,False,False
1,Everyone » Village Gamer,https://www.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/playwarp/,Warp,41,165,False,False,False,True,False,False,False,False,2024-10-04,2025-05-04,False,False
1,Everyone » Village Gamer,https://www.villagegamer.net/category/games/by-rating/everyone/page/31/,http://www.trapdoorinc.com/,trapdoor,41,165,False,False,False,False,False,False,True,False,2024-07-26,2025-05-04,False,False
1,Everyone » Village Gamer,https://www.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/,Trapdoor,41,165,False,False,False,True,False,False,False,False,2024-07-26,2025-05-04,False,False
1,By Rating » Village Gamer,https://www.villagegamer.net/category/games/by-rating/page/103/,http://trapdoorinc.com/playwarp/,Warp,37,166,False,False,False,True,False,False,False,False,2024-03-05,2025-05-12,False,False
1,By Rating » Village Gamer,https://www.villagegamer.net/category/games/by-rating/page/103/,http://www.trapdoorinc.com/,trapdoor,37,166,False,False,False,False,False,False,True,False,2024-01-20,2025-05-12,False,False
1,By Rating » Village Gamer,https://www.villagegamer.net/category/games/by-rating/page/103/,http://trapdoorinc.com/,Trapdoor,37,166,False,False,False,True,False,False,False,False,2024-01-20,2025-05-12,False,False
1,By Rating » Village Gamer,https://www.villagegamer.net/category/games/by-rating/page/158/,http://www.trapdoorinc.com/,Trapdoor,100,184,False,False,False,True,False,False,False,False,2024-07-24,2025-05-06,False,False
1,Rating Pending » Village Gamer,https://www.villagegamer.net/category/games/by-rating/rating-pending/page/10/,http://www.trapdoorinc.com/,Trapdoor,137,190,False,False,False,True,False,False,False,False,2023-10-26,2025-05-05,False,False
1,Action Adventure » Village Gamer,https://www.villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-02-21,2025-04-29,False,False
1,Action Adventure » Village Gamer,https://www.villagegamer.net/category/games/genre/action-adventure/page/38/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2024-02-21,2025-04-29,False,False
1,Action Adventure » Village Gamer,https://www.villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2024-02-21,2025-04-29,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/103/,http://www.trapdoorinc.com/,trapdoor,36,170,False,False,False,False,False,False,True,False,2024-04-22,2025-04-28,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/103/,http://www.trapdoorinc.com/,Trapdoor,36,170,False,False,False,True,False,False,False,False,2024-04-22,2025-04-28,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/playwarp/,Warp,38,168,False,False,False,True,False,False,False,False,2024-10-15,2025-05-16,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/106/,http://www.trapdoorinc.com/,trapdoor,38,168,False,False,False,False,False,False,True,False,2024-10-15,2025-05-16,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/,Trapdoor,38,168,False,False,False,True,False,False,False,False,2024-10-15,2025-05-16,False,False
1,By Genre » Village Gamer,https://www.villagegamer.net/category/games/genre/page/163/,http://www.trapdoorinc.com/,Trapdoor,65,183,False,False,False,True,False,False,False,False,2024-03-29,2025-05-02,False,False
1,Puzzle » Village Gamer,https://www.villagegamer.net/category/games/genre/puzzle/page/7/,http://www.trapdoorinc.com/,trapdoor,38,160,False,False,False,False,False,False,True,False,2024-03-30,2025-05-04,False,False
1,Puzzle » Village Gamer,https://www.villagegamer.net/category/games/genre/puzzle/page/7/,http://trapdoorinc.com/,Trapdoor,38,160,False,False,False,True,False,False,False,False,2024-03-30,2025-05-04,False,False
1,Puzzle » Village Gamer,https://www.villagegamer.net/category/games/genre/puzzle/page/7/,http://www.trapdoorinc.com/,Trapdoor,38,160,False,False,False,True,False,False,False,False,2024-03-30,2025-05-04,False,False
1,Puzzle » Village Gamer,https://www.villagegamer.net/category/games/genre/puzzle/page/7/,http://trapdoorinc.com/playwarp/,Warp,38,160,False,False,False,True,False,False,False,False,2024-10-07,2025-05-04,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,Trapdoor,39,167,False,False,False,True,False,False,False,False,2024-07-02,2025-05-03,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,trapdoor,39,167,False,False,False,False,False,False,True,False,2024-07-02,2025-05-03,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/,Trapdoor,36,163,False,False,False,True,False,False,False,False,2024-03-28,2025-05-02,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/106/,http://www.trapdoorinc.com/,trapdoor,36,163,False,False,False,False,False,False,True,False,2024-03-28,2025-05-02,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/playwarp/,Warp,36,163,False,False,False,True,False,False,False,False,2024-10-04,2025-05-02,False,False
1,Games » Village Gamer,https://www.villagegamer.net/category/games/page/164/,http://www.trapdoorinc.com/,Trapdoor,102,185,False,False,False,True,False,False,False,False,2024-03-30,2025-05-12,False,False
1,Business News » Village Gamer,https://www.villagegamer.net/category/news/business-news/page/291/,http://trapdoorinc.com/,Trapdoor,211,197,False,False,False,True,False,False,False,False,2024-03-20,2025-05-05,False,False
1,Business News » Village Gamer,https://www.villagegamer.net/category/news/business-news/page/308/,http://www.trapdoorinc.com/,Trapdoor,100,165,False,False,False,True,False,False,False,False,2024-09-26,2025-04-29,False,False
1,Digital Products » Village Gamer,https://www.villagegamer.net/category/news/digital-products/page/148/,http://trapdoorinc.com/,Trapdoor,234,204,False,False,False,True,False,False,False,False,2024-05-08,2025-05-16,False,False
1,Events » Village Gamer,https://www.villagegamer.net/category/news/events/page/143/,http://trapdoorinc.com/,Trapdoor,314,197,False,False,False,True,False,False,False,False,2024-04-01,2025-05-17,False,False
1,Game Dev » Village Gamer,https://www.villagegamer.net/category/news/gamedev/page/28/,http://trapdoorinc.com/,Trapdoor,185,196,False,False,False,True,False,False,False,False,2024-10-04,2025-05-02,False,False
1,Government » Village Gamer,https://www.villagegamer.net/category/news/government/page/64/,http://trapdoorinc.com/,Trapdoor,201,200,False,False,False,True,False,False,False,False,2024-03-29,2025-05-04,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,Trapdoor,38,163,False,False,False,True,False,False,False,False,2021-06-10,2025-05-01,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,trapdoor,38,163,False,False,False,False,False,False,True,False,2021-07-17,2025-05-01,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2024-03-29,2025-05-03,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/522/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2024-03-29,2025-05-03,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-05-10,2025-05-03,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/771/,http://trapdoorinc.com/,Trapdoor,177,189,False,False,False,True,False,False,False,False,2024-03-31,2025-05-08,False,False
1,National News » Village Gamer,https://www.villagegamer.net/category/news/national-news/page/796/,http://www.trapdoorinc.com/,Trapdoor,106,178,False,False,False,True,False,False,False,False,2023-12-21,2025-05-15,False,False
1,New Releases » Village Gamer,https://www.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,Trapdoor,38,159,False,False,False,True,False,False,False,False,2024-10-06,2025-05-06,False,False
1,New Releases » Village Gamer,https://www.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,trapdoor,38,159,False,False,False,False,False,False,True,False,2024-10-06,2025-05-06,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,Trapdoor,33,164,False,False,False,True,False,False,False,False,2024-07-04,2025-05-02,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,trapdoor,33,164,False,False,False,False,False,False,True,False,2024-07-04,2025-05-02,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/playwarp/,Warp,32,162,False,False,False,True,False,False,False,False,2024-10-15,2025-05-04,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/525/,http://www.trapdoorinc.com/,trapdoor,32,162,False,False,False,False,False,False,True,False,2024-10-15,2025-05-04,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/,Trapdoor,32,162,False,False,False,True,False,False,False,False,2024-10-15,2025-05-04,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/778/,http://trapdoorinc.com/,Trapdoor,155,197,False,False,False,True,False,False,False,False,2024-03-28,2025-05-06,False,False
1,News » Village Gamer,https://www.villagegamer.net/category/news/page/805/,http://www.trapdoorinc.com/,Trapdoor,97,163,False,False,False,True,False,False,False,False,2024-09-26,2025-05-03,False,False
1,Peripherals » Village Gamer,https://www.villagegamer.net/category/news/peripherals/page/24/,http://trapdoorinc.com/,Trapdoor,176,185,False,False,False,True,False,False,False,False,2023-10-17,2025-05-13,False,False
1,Upcoming Releases » Village Gamer,https://www.villagegamer.net/category/news/upcoming-releases/page/55/,http://www.trapdoorinc.com/,trapdoor,35,161,False,False,False,False,False,False,True,False,2023-10-26,2025-05-03,False,False
1,Upcoming Releases » Village Gamer,https://www.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/,Trapdoor,35,161,False,False,False,True,False,False,False,False,2023-10-26,2025-05-03,False,False
1,Upcoming Releases » Village Gamer,https://www.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/playwarp/,Warp,35,161,False,False,False,True,False,False,False,False,2024-10-07,2025-05-03,False,False
1,Upcoming Releases » Village Gamer,https://www.villagegamer.net/category/news/upcoming-releases/page/75/,http://trapdoorinc.com/,Trapdoor,254,208,False,False,False,True,False,False,False,False,2024-03-29,2025-05-17,False,False
1,Upcoming Releases » Village Gamer,https://www.villagegamer.net/category/news/upcoming-releases/page/82/,http://www.trapdoorinc.com/,Trapdoor,92,182,False,False,False,True,False,False,False,False,2023-10-21,2025-05-15,False,False
1,Resources » Village Gamer,https://www.villagegamer.net/category/resources/page/196/,http://trapdoorinc.com/,Trapdoor,172,196,False,False,False,True,False,False,False,False,2024-03-28,2025-05-04,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-02,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-02,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?act=attach&id=3873&type=post,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-01,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?act=attach&id=3873&type=post,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-01,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?act=findpost,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-13,2025-05-14,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?act=findpost,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-13,2025-05-14,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?f90_html,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-29,2025-04-29,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?f90_html,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-29,2025-04-29,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=6491,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-04,2025-04-30,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=6491,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-04,2025-04-30,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=87,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-04-17,2025-05-05,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=87,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-04-17,2025-05-05,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showuser=3247,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-07-21,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/488/?showuser=3247,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-07-21,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-07,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-01-31,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-01-31,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?act=attach&id=3873&type=post,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-02,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?act=attach&id=3873&type=post,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-08-08,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?act=attach&id=3873&type=post,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-08-08,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?f90_html,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-08,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?f90_html,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-10-08,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?f90_html,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-10-08,2025-05-02,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?mode=threaded&pid=13178&showtopic=2230&start,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-11-08,2025-04-28,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?mode=threaded&pid=13178&showtopic=2230&start,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-11-08,2025-04-28,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?mode=threaded&pid=13178&showtopic=2230&start,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-01,2025-04-28,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=5406,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2025-03-11,2025-05-03,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=5406,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2025-03-11,2025-05-03,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=5406,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2025-03-11,2025-05-03,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=6491,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-10-07,2025-05-11,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=6491,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-10-07,2025-05-11,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=6491,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-07,2025-05-11,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=775,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-04-12,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=775,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-04-12,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=775,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-04-12,2025-05-01,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=87,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-10-23,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=87,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-10-23,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showtopic=87,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-09-26,2025-05-13,False,False
1,Village Gamer,https://www.villagegamer.net/page/526/?showuser=3247,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-04-17,2025-05-17,False,False
