Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,41,122,False,False,False,False,False,False,True,False,2024-04-02,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,41,122,False,False,False,False,False,False,True,False,2024-07-23,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,38,122,False,False,False,False,False,False,True,False,2024-09-02,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,38,122,False,False,False,True,False,False,False,False,2024-08-07,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/,Quinte Humane Society,38,122,False,False,False,True,False,False,False,False,2024-08-07,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,38,122,False,False,False,False,False,False,True,False,2024-09-02,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/direction.htm,,38,122,False,False,False,False,False,False,True,False,2024-09-02,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,38,122,False,False,False,False,False,False,True,False,2024-03-31,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/48,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,38,122,False,False,False,False,False,False,True,False,2024-07-10,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/,New Quinte Humane Society,39,122,False,False,False,True,False,False,False,False,2024-10-07,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,39,122,False,False,False,True,False,False,False,False,2024-10-07,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/,Quinte Humane Society,39,122,False,False,False,True,False,False,False,False,2024-10-07,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/direction.htm,,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,39,122,False,False,False,False,False,False,True,False,2024-03-22,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/ca/--/ZIP/25,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,39,122,False,False,False,False,False,False,True,False,2024-07-12,2025-05-07,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,8,18,False,False,False,True,False,False,False,False,2024-10-06,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/,Quinte Humane Society,8,18,False,False,False,True,False,False,False,False,2024-10-06,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/direction.htm,,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,8,18,False,False,False,False,False,False,True,False,2024-03-27,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#10212,http://www.adoptapet-directory.com/org/10212,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,8,18,False,False,False,False,False,False,True,False,2024-07-17,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,8,18,False,False,False,True,False,False,False,False,2024-08-13,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/,New Quinte Humane Society,8,18,False,False,False,True,False,False,False,False,2024-08-13,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/direction.htm,,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,8,18,False,False,False,False,False,False,True,False,2024-09-08,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,8,18,False,False,False,False,False,False,True,False,2024-03-27,2025-05-13,False,False
0,AdoptaPet-Directory -Animal Shelters Directory preview of Org#9927,http://www.adoptapet-directory.com/org/9927,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,8,18,False,False,False,False,False,False,True,False,2024-07-17,2025-05-13,False,False
0,Northern community transfer dogs ready for adoption! - Ontario SPCA and Humane Society,http://www.banyanresources.org/index-236.html,http://quintehumanesociety.com/,Quinte Humane Society,24,91,False,False,False,True,False,False,False,False,2024-05-24,2025-01-03,False,True
0,Animals Available for Adoption - Ontario SPCA and Humane Society,http://www.banyanresources.org/index-5.html,https://quintehumanesociety.com/adoption.php,"Humane Society Hastings Prince Edward, formerly “Quinte Humane Society”",29,52,False,False,False,True,False,False,False,False,2024-05-18,2025-01-03,False,True
0,"Roger Biduk, Author at Best Cat and Dog Nutrition (BCDN) by Roger Biduk",http://www.bestcatanddognutrition.com/author/danyamichaelbiduk/,http://www.quintehumanesociety.com/,Quinte Humane Society,1537,58,False,False,False,True,False,False,False,False,2024-09-18,2025-03-17,False,False
0,Roger Biduk - List of Over 500 Canadian Animal Rescues and Shelters,http://www.bestcatanddognutrition.com/roger-biduk/canadian-animal-rescues-shelters/,http://www.quintehumanesociety.com/,Quinte Humane Society,1537,48,False,False,False,True,False,False,False,False,2024-07-03,2025-01-20,False,False
0,Roger Biduk's List of Over 500 Animal Shelters and Rescues in Canada,http://www.bestcatanddognutrition.com/roger-biduks-list-of-0ver-500-canadian-animal-rescues-and-shelters/,http://www.quintehumanesociety.com/,Quinte Humane Society,1541,50,False,False,False,True,False,False,False,False,2024-12-21,2025-04-04,False,False
0,"Can anyone recommend some rescues in the Southern Ontario Region ,,Thanks - DogBanter",http://www.dogbanter.com/showthread.php?p=231863,http://www.quintehumanesociety.com/dog1.htm,http://www.quintehumanesociety.com/dog1.htm,45,39,False,False,False,True,False,False,False,False,2023-11-27,2024-11-07,False,True
0,"Can anyone recommend some rescues in the Southern Ontario Region ,,Thanks - DogBanter",http://www.dogbanter.com/showthread.php?t=21855,http://www.quintehumanesociety.com/dog1.htm,http://www.quintehumanesociety.com/dog1.htm,45,40,False,False,False,True,False,False,False,False,2024-01-06,2024-11-25,False,True
0,"Donna Webber - Belleville, ON: Gallery - Scratch Board Etching, Pen & Ink, Acrylic and Calligraphy",http://www.donnacarr.ca/gallery/default.aspx,http://www.quintehumanesociety.com/,The Quinte Humane Society,17,1,False,False,False,True,False,False,False,False,2024-08-29,2025-05-11,False,False
0,"Donna Webber - Belleville, ON: Gallery - Scratch Board Etching, Pen & Ink, Acrylic and Calligraphy",http://www.donnawebber.ca/gallery/,http://www.quintehumanesociety.com/,The Quinte Humane Society,2,17,False,False,False,True,False,False,False,False,2023-11-25,2025-05-04,False,False
0,PEDIGREE Foundation Announces Expansion of Programs Into Canada - Pedigree Foundation,http://www.eriemasons.org/index-52.html,https://quintehumanesociety.com/,Humane Society Hastings Prince Edward,26,35,False,False,False,True,False,False,False,False,2024-07-09,2024-12-26,False,True
0,"Ready Set Go Flyball Team - Kingston, Ontario Canada",http://www.rsgflyball.com/links.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,16,10,False,False,False,True,False,False,False,False,2024-09-05,2025-05-13,False,False
0,"Belleville Entertainment, Nightlife, Society, Recreation",http://www.seekon.com/L/CAN/ON/Belleville/Entertainment.html,http://www.quintehumanesociety.com/,Quinte Humane Society,26,8,False,False,False,True,False,False,False,False,2024-05-01,2025-05-04,False,False
0,Community Involvement | Sylvester Veterinary Housecall Services,http://www.sylvestervet.com/community-involve,http://www.quintehumanesociety.com/,Quinte Humane Society,5,8,False,False,False,True,False,False,False,False,2024-08-16,2025-05-08,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18193,http://www.websitescrawl.com/domain-list-18193,http://quintehumanesociety.com/,quintehumanesociety,1000,4,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18199,http://www.websitescrawl.com/domain-list-18199,http://quintehumanesociety.com/,quintehumanesociety,999,5,True,False,False,True,False,False,False,False,2024-12-24,2025-04-28,False,False
0,Humane Society | 411 Direct Assistance,https://411directassistance.ca/businesses/humane-society/,http://quintehumanesociety.com/,http://Quintehumanesociety.Com,1,20,False,False,False,True,False,False,False,False,2024-09-08,2025-04-09,False,False
0,Humane Society - 411 Smart Search,https://411smartsearch.ca/businesses/humane-society/,http://quintehumanesociety.com/,http://Quintehumanesociety.Com,1,22,False,False,False,True,False,False,False,False,2024-08-19,2025-04-29,False,False
0,Qawalla App,https://530786.bcjsyw.asia/,https://www.quintehumanesociety.com/,Quinte Humane Society,51,14,False,False,False,False,False,False,True,False,2024-11-30,2024-12-04,False,False
0,bitcoin - conferencias cl. 800 2025 CJBQ,https://846345.kjjux.group/,https://www.quintehumanesociety.com/,Quinte Humane Society,51,15,False,False,False,False,False,False,True,False,2024-12-02,2025-01-07,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from ageddomainsforeverytaste | 0187-2522,https://ageddomainsforeverytaste.club/018725a22b37f43ac58e0e1d53bdfd09-page.html,https://quintehumanesociety.com/,quintehumanesociety.com,8004,13,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 4695-6557,https://ageokousei.jp/4f6fc9c5ed65575ab52e64ed7782bd67-domais.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,17442,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 4695-6557,https://ageokousei.jp/4f6fc9c5ed65575ab52e64ed7782bd67-domais.html,https://quintehumanesociety.com/,humanesocietyhpe.com,17442,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 5320-0545,https://ageokousei.jp/532005d45b03216d11ed9003ffec39c5-domais.html,https://quintehumanesociety.com/,quintehumanesociety.com,17441,13,False,False,False,True,False,False,False,False,2025-03-30,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 1631-6583,https://agmermer.pro/1631658341a40c55e01dc69cf9bc04d7-domains.html,https://quintehumanesociety.com/,quintehumanesociety.com,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3624-1035,https://agmermer.pro/3dce624103595f3bbf057694765c99e1-domains.html,https://quintehumanesociety.com/,quintehumanesociety.com,3529,12,False,False,False,True,False,False,False,False,2025-01-11,2025-01-20,False,False
