Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ibiblio.org/pub/linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,IGWONWEBCAM... LE WEB DE L'IGUANE VERT,http://igwonwebcam.free.fr/ie/adresse.htm,http://www.eaze.net/~jeweler/,Fish & pets,161,10,false,false,false,true,false,false,false,false,2023-08-13,2025-03-04,false,true
0,"Places to stay in Glen Rose, Texas",http://info.glenrose.net/places%20to%20stay.asp,http://www.eaze.net/~hbird/,Hummingbird Lodge,14,30,false,false,false,true,false,false,false,false,2024-09-12,2025-05-06,false,false
0,"Things to do in the Glen Rose, Texas area",http://info.glenrose.net/things%20to%20do.asp,http://www.eaze.net/~hbird/golf.htm,Hummingbird Lodge Golf Specials,7,30,false,false,false,true,false,false,false,false,2024-11-01,2025-05-10,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://j4.com/authors/brautigan_richard_page_no_3.php,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,48,37,false,false,false,true,false,false,false,false,2024-12-12,2025-04-28,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://j4.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/,interactive,115,36,false,false,false,true,false,false,false,false,2024-12-16,2025-05-05,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://j4.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/mercury.html#15,Loading Mercury with a Pitchfork,115,36,false,false,false,true,false,false,false,false,2024-12-16,2025-05-05,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://j4.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,115,36,false,false,false,true,false,false,false,false,2024-12-16,2025-05-05,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://j4.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1544332,Historical and Theoretical Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-10-15,2025-04-27,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://j4.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,160,36,false,false,false,true,false,false,false,false,2024-10-15,2025-04-27,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://j4.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1549782,Applied Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-09-17,2025-04-27,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://j4.com/scientists/ramus_peter_page_no_4.php,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,42,37,false,false,false,true,false,false,false,false,2024-10-10,2025-04-27,false,false
0,Home > Consumer_Information > Complaints - Jasminecorp Directory,http://jcsearch.com/Top/Home/Consumer_Information/Complaints,http://www.eaze.net/~robjones/RoyTrue/,"Roy True - Builder / Investor And Weasel - Justin, Texas",194,425,false,false,false,true,false,false,false,false,2024-11-10,2025-03-17,false,false
0,Joe-Nase's Link Page |,http://joe-nase.bplaced.net/linkseme.htm,http://www.eaze.net/~citius/santa.htm,SantaGPS,851,26,false,false,false,true,false,false,false,false,2024-09-30,2025-04-25,false,false
0,Untitled Document,http://kartaus.com/englisch/links.htm,http://www.eaze.net/~jfbarber/brautigan,http://www.eaze.net/~jfbarber/brautigan,3,0,false,false,false,true,false,false,false,false,2024-08-02,2025-02-19,false,false
0,Search results for stack java - Copernic Agent,http://kedigh.com/links/java/stack%20java.html,http://lynx.eaze.net/~gump/kif/jbf/Makefile,untitled,212,0,false,false,false,true,false,false,false,false,2024-09-26,2024-11-20,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ldp.civis.net/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-12-12,2025-05-11,false,false
0,Richard Brautigan - Wikipedia,http://library.peoplesgroup.org.uk/archive/doc/wikipedia/wikipedia-terodump-0.1/tero-dump/wikipedia/ri/Richard_Brautigan.html,http://www.eaze.net/~jfbarber/brautigan/,The most comprehensive website available focusing on the life and work of Richard Brautigan.,5,9,false,false,false,true,false,false,false,false,2024-09-29,2025-01-28,false,false
0,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://linux.pctown.com.tw/document/HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,3,false,false,false,true,false,false,false,false,2024-09-08,2025-05-12,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://linuxberg.ii.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-03-28,false,false
0,Nanobes - Images and Links,http://micscape.quekett.org.uk/nanobes/nanoimages.html,http://www.eaze.net/~wspencer/MARSLIFR.HTM,Source 3,23,12,false,false,false,true,false,false,false,false,2024-10-06,2025-03-06,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.easyname.de/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-09,2025-04-24,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.internode.on.net.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-30,2025-03-27,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.t.tfbnw.net/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-04-09,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirrors.dotsrc.org/mirrors/mirrors/mirrors/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,[NTLUG:Discuss] NT Linux friendly ISP,http://ntlug.org/pipermail/discuss/Week-of-Mon-20000221/002517.html,http://ija.eaze.net/,http://ija.eaze.net,2,10,true,false,false,true,false,false,false,false,2024-10-31,2025-05-12,false,false
0,HK Shoot,http://parkcitiestactical.com/hk_shoot.htm,http://www.eaze.net/~tacpro/,Tac-Pro,1,1,false,false,false,true,false,false,false,false,2024-10-16,2025-04-23,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://qmail.ii.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-03-28,false,false
0,Audioblogging 2.0,http://radio-weblogs.com/0100368/2005/01/29.html,http://lynx.eaze.net/~craig/pubaudio/bosh-01292005.mp3,download,115,16,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
0,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://ressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,6,51,false,false,false,true,false,false,false,false,2024-10-06,2025-01-21,false,false
0,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://ressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=10,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,6,55,false,false,false,true,false,false,false,false,2024-10-06,2024-12-15,false,false
0,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://ressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=5,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,6,50,false,false,false,true,false,false,false,false,2024-11-13,2024-11-13,false,false
0,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://server.sosst.sk/doc/HOWTO/en-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,49,3,false,false,false,true,false,false,false,false,2025-01-09,2025-04-25,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://snolug.ghostwheel-systems.cc/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-26,2025-05-12,false,false
0,Page normale sans titre,http://soundcavern.free.fr/freesamp.htm,http://www.eaze.net/~jfouts/HITMAN.htm,,72,0,false,false,false,false,false,false,true,false,2024-01-27,2025-04-21,false,false
0,Talk2MeBaby: Puss In Boots,http://talk2mebaby.blogspot.com/2005/08/puss-in-boots.html,http://www.eaze.net/~robjones/RoyTrue/weasel.jpg,weasels,12,30,false,false,false,true,false,false,false,false,2024-11-04,2024-11-04,false,false
0,GNU/Linux AI & Alife HOWTO - Missing & Dead • tldp.Docs.sk,http://tldp.docs.sk/howto/gnulinux-ai--alife/AI-Alife-HOWTO-8.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,27,25,false,false,false,true,false,false,false,false,2024-09-04,2025-04-30,false,false
0,GNU/Linux AI & Alife HOWTO - Missing & Dead • tldp.Docs.sk,http://tldp.docs.sk/howto/gnulinux-ai-amp-alife/AI-Alife-HOWTO-8.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,27,25,false,false,false,true,false,false,false,false,2024-09-29,2025-05-11,false,false
0,GNU/Linux AI & Alife HOWTO - Missing & Dead • tldp.Docs.sk,http://tldp.docs.sk/howto/gnulinux-ai-amp-alife/AI-Alife-HOWTO-8.html?lang=en,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,27,25,false,false,false,true,false,false,false,false,2024-09-10,2025-05-13,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://tucows.ii.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-03-28,false,false
0,GNU/Linux AI & Alife HOWTO,http://twinkfed.homedns.org/UsrDoc/HOWTO/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-19,2025-03-23,false,false
0,GNU/Linux AI & Alife HOWTO,http://twinkie.homedns.org/UsrDoc/HOWTO/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-06,2025-03-23,false,false
0,WebFeats: D/FW ISP's,http://webfeats.com/dfwisp/,http://www.eaze.net/,http://www.eaze.net/,54,5,false,false,false,true,false,false,false,false,2024-10-04,2025-04-27,false,false
0,WebFeats: D/FW ISP's,http://webfeats.com/dfwisp/index.html,http://www.eaze.net/,http://www.eaze.net/,54,5,false,false,false,true,false,false,false,false,2024-09-12,2025-04-25,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://www.988.com/authors/brautigan_richard_page_no_3.php,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,48,37,false,false,false,true,false,false,false,false,2024-09-08,2025-05-05,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://www.988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/,interactive,115,36,false,false,false,true,false,false,false,false,2024-07-19,2025-04-07,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://www.988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/mercury.html#15,Loading Mercury with a Pitchfork,115,36,false,false,false,true,false,false,false,false,2024-11-11,2025-04-07,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://www.988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,115,36,false,false,false,true,false,false,false,false,2024-09-15,2025-04-07,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1544332,Historical and Theoretical Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-09-21,2025-04-23,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,160,36,false,false,false,true,false,false,false,false,2024-09-21,2025-04-23,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1549782,Applied Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-09-21,2025-04-23,false,false
0,Geometry.Net - Sports: Bmx,http://www.988.com/detail/sports/bmx_page_no_8.html,http://www.eaze.net/~btech/,Bicycle Tech,28,41,false,false,false,true,false,false,false,false,2024-10-07,2025-05-10,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.988.com/scientists/ramus_peter_page_no_4.php,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,42,37,false,false,false,true,false,false,false,false,2024-09-19,2025-04-26,false,false
0,Geometry.Net - Sports: Bmx,http://www.988.com/sports/bmx_page_no_8.html,http://www.eaze.net/~btech/,Bicycle Tech,28,42,false,false,false,true,false,false,false,false,2024-09-25,2025-04-27,false,false
0,The outdoor world directory - Walking Horses,http://www.agsites.net/links/walkinghorses.html,http://www.eaze.net/~starland,http://www.eaze.net/~starland,198,4,false,false,false,true,false,false,false,false,2024-09-16,2025-04-29,false,false
0,The outdoor world directory - Walking Horses,http://www.agsites.net/links/walkinghorses.html,http://www.eaze.net/~starland,Starland Farm...,198,4,false,false,false,true,false,false,false,false,2024-09-16,2025-04-29,false,false
0,Richard Brautigan - alle Links,http://www.brautigan.de/drb13.htm,http://www.eaze.net/~jfbarber/brautigan,The Brautigan Notebook,19,5,false,false,false,true,false,false,false,false,2024-08-10,2025-02-25,false,false
0,Ethics-Governance: Resource Index: r,http://www.ethics-governance.com/resource-r3.html,http://www.eaze.net/~robjones/RoyTrue/,"Roy True - Builder / Investor And Weasel - Justin, Texas",9,31,false,false,false,true,false,false,false,false,2024-09-30,2025-04-24,false,false
0,PROPHECY AND END TIME LINKS,http://www.freebibledownload.net/PROPHECY_AND_END_TIME_LINKS.htm,http://www.eaze.net/~lpj,Prepare Yourselves,203,55,false,false,false,true,false,false,false,false,2024-09-11,2025-05-02,false,false
0,PROPHECY AND END TIME LINKS,http://www.freebibledownload.net/PROPHECY_AND_END_TIME_LINKS.htm,http://www.eaze.net/~rabbit,Apostacy or Truth,203,55,false,false,false,true,false,false,false,false,2024-11-03,2025-05-02,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.gggg.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1544332,Historical and Theoretical Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-10-06,2025-05-06,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.gggg.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,160,36,false,false,false,true,false,false,false,false,2024-10-06,2025-05-06,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.gggg.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1549782,Applied Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-09-09,2025-05-06,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://www.gggg.com/scientists/ramus_peter_page_no_4.php,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,42,37,false,false,false,true,false,false,false,false,2024-10-03,2025-05-11,false,false
0,"""The Daily Podcast Feed"" - mother of all feeds",http://www.gigadial.com/public/station/4619?page=252&station_id=4619,http://lynx.eaze.net/~craig/pubaudio/bosh-01292005.mp3,download,34,49,false,false,false,true,false,false,false,false,2024-09-20,2025-05-12,false,false
0,"""The Daily Podcast Feed"" - mother of all feeds",http://www.gigadial.net/public/station/4619?page=252&station_id=4619,http://lynx.eaze.net/~craig/pubaudio/bosh-01292005.mp3,download,33,50,false,false,false,true,false,false,false,false,2024-10-03,2025-05-12,false,false
0,"Places to stay in Glen Rose, Texas",http://www.glenrose.net/places%20to%20stay.asp,http://www.eaze.net/~hbird/,Hummingbird Lodge,14,30,false,false,false,true,false,false,false,false,2024-09-06,2025-04-28,false,false
