Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Higgins Simpozion Scenariu rovit sa valea calugareasca Contemporan scară șoarece sau șobolan,https://quiz.digitalmanagement.fr/rovit-sa-valea-calugareasca-k.html,https://the-european-times.com/wp-content/uploads/picture3-960x600.jpg,Valea Calugareasca Wines Famous for Superb Quality - The European Times,25,21,False,False,False,False,False,False,True,False,2024-06-30,2025-03-08,False,True
0,izolacja test świadectwo dzintars маркетинг Pomidor program Na szczęście to,https://rav.biz.pl/dzintars-%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82%D0%B8%D0%BD%D0%B3-k.html,https://the-european-times.com/zgrzk/Dzintars.jpg,Historic Cosmetics Enterprise Puts the Emphasis on innovation - The European Times,28,21,False,False,False,False,False,False,True,False,2024-05-01,2024-11-08,False,True
0,Bogdan Aurescu / File Bogdan Aurescu Romanian State Secretary For European Affairs 5135710040 Jpg Wikimedia Commons - razv4n-b,https://razv4n-b.blogspot.com/2021/11/bogdan-aurescu-file-bogdan-aurescu.html,https://the-european-times.com/zgrzk/2015/06/Minister-of-Foreign-Affairsres-1.jpg,,30,24,False,False,False,False,False,False,True,False,2024-11-03,2024-11-03,False,False
0,Отели в армении 90 фото,https://recoverwordfile.org/pics/oteli-v-armenii/,https://the-european-times.com/wp-content/uploads/2013/12/ararat.jpg,Отели в армении. Отель Арарат Ереван. Ararat 4 Hotel Ереван. Армения Арарат гостиница. Гостиница Ереван в Ереване.,90,22,False,False,False,False,False,False,True,False,2025-01-29,2025-05-06,False,False
0,"Sorin Mihai Cîmpeanu : Cîmpeanu Sorin Mihai : Sorin Cîmpeanu, preşedintele ... : Îi rugăm pe elevi să nu confunde niciodată rolul elevului cu cel al profesorilor.",https://reignphotos.blogspot.com/2021/08/sorin-mihai-cimpeanu-cimpeanu-sorin.html,https://the-european-times.com/zgrzk/Sorin-Mihai-Cimpeanu-Rector-of-USAMV-1.jpg,Îi rugăm pe elevi să nu confunde niciodată rolul elevului cu cel al profesorilor. Leshormonesdudentiste: Sorin Cîmpeanu - Sorin Cimpeanu ...,35,19,False,False,False,False,False,False,True,False,2025-03-01,2025-03-01,False,False
0,Press coverage of Albania's Largest Pharmaceutical Distributor · Rejsi Farma,https://rejsifarma.al/our-company/press-coverage/,https://the-european-times.com/clients/rejsi-farma/,The European Times,10,22,False,False,False,True,False,False,False,False,2024-06-27,2025-04-30,False,False
0,氖 - 维基百科，自由的百科全书,https://rua2h.fun/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,101,849,True,False,False,True,False,False,False,False,2024-07-24,2024-12-25,False,True
0,Érzéki göndör Hétköznapok avis jordan település kém Örök,https://safconsulting.com.pk/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,28,20,False,False,False,False,False,False,True,False,2024-07-15,2024-11-19,False,True
0,Neon,https://sagapedia.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",115,676,True,False,False,True,False,False,False,False,2024-11-28,2025-03-21,False,False
0,Petrotel Lukoil Ploiesti Refinery - Petrotel Lukoil Ploiesti Refinery Takes Steps To Avoid Dissolution The Romania Journal,https://selenaringtonesaevf.blogspot.com/2021/09/petrotel-lukoil-ploiesti-refinery.html,https://the-european-times.com/zgrzk/Andrey-Bogdanov-General-Director-of-PETROTEL-LUKOIL-1.jpg,,28,41,False,False,False,False,False,False,True,False,2025-05-04,2025-05-04,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 2604-8380,https://seo-revealed.club/items-2604bfa8b3d809e7f52dd0b96fcb7844,https://the-european-times.com/,the-european-times.com,19004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-14,False,False
0,"We overcame tough updates with strong, legit links, visit SeoFlox.com",https://seoflox.io/o/exebi-rank-website-on-first-page/,https://the-european-times.com/,Case study: how we helped the-european-times.com outdo heavy competition on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-01-27,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3589-6971,https://sergechel.info/list-3f5896fd9ce7fe166db6187480df7548,https://the-european-times.com/,the-european-times.com,3529,12,False,False,False,True,False,False,False,False,2025-01-04,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3491-1799,https://sergechel.info/list-f3e491179bf925177fb0216a869ff6e7,https://the-european-times.com/,the-european-times.com,10504,13,False,False,False,True,False,False,False,False,2025-02-01,2025-05-19,False,False
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/2031018,https://the-european-times.com/,the-european-times.com,100,11,True,False,False,True,False,False,False,False,2024-08-29,2024-11-24,False,False
0,Fleur de ville Colonel Aligner pipe producer Fait pour se souvenir Divulguer documentaire,https://sitebeta.com.br/pipe-producer-k.html,https://the-european-times.com/wp-content/uploads/Evopipes.jpg,Innovative Pipe Producer Ranked Regional Leader - The European Times,23,20,False,False,False,False,False,False,True,False,2024-07-13,2024-12-15,False,True
0,"Kavadarci - Wikipedija, prosta enciklopedija",https://sl.chped.com/wiki/Kavadarci,https://the-european-times.com/feni-industries/,»Dynamic Nickel Producer Illustrates Potential of Heavy Industry«,87,197,True,False,False,True,False,False,False,False,2024-04-02,2025-01-01,False,True
0,Weltfenster Garten Teilnehmer cassia lodge uganda Ein Bild malen Entität Recyceln,https://smr-group.ru/cassia-lodge-uganda-k.html,https://the-european-times.com/wp-content/uploads/Cassia-Lodge.jpg,"For World-Class Family-Owned Lodge, Small is Beautiful - The European Times",24,20,False,False,False,False,False,False,True,False,2024-04-03,2025-01-27,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,288,664,True,False,False,True,False,False,False,False,2024-07-27,2025-02-11,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,664,True,False,False,True,False,False,False,False,2024-12-31,2025-02-11,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2025-01-01,2025-02-11,False,True
0,氖 - 維基百科，自由的百科全書,https://smtxnmsl.icu/zh-hant/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2024-12-29,2025-02-11,False,True
0,氖 - 維基百科，自由的百科全書,https://smtxnmsl.icu/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-01-30,2025-02-11,False,True
0,氖 - 維基百科，自由的百科全書,https://smtxnmsl.icu/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2024-12-28,2025-02-11,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,288,663,True,False,False,True,False,False,False,False,2024-12-17,2025-02-11,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,663,True,False,False,True,False,False,False,False,2025-01-16,2025-02-11,False,True
0,氖 - 維基百科，自由的百科全書,https://smtxnmsl.icu/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,288,663,True,False,False,True,False,False,False,False,2024-12-18,2025-02-11,False,True
0,氖 - 维基百科，自由的百科全书,https://smtxnmsl.icu/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,664,True,False,False,True,False,False,False,False,2024-08-02,2025-02-11,False,True
0,Kavadarci : Soft.lk - A Premium Software Developers - Meet one of the most powerful and intuitive POS systems for retail in Sri Lanka,https://soft.lk/key/Kavadarci,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",36,287,True,False,False,True,False,False,False,False,2024-08-06,2025-02-11,False,True
0,Neon : Soft.lk - A Premium Software Developers - Meet one of the most powerful and intuitive POS systems for retail in Sri Lanka,https://soft.lk/key/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",119,460,True,False,False,True,False,False,False,False,2024-08-24,2025-03-02,False,True
0,article lotus écrire silk road bank réfléchir plâtre académique,https://soterotech.net/silk-road-bank-k.html,https://the-european-times.com/wp-content/uploads/Silk-Road-1.jpg,Building Strong Partnerships with Domestic and International Clients - The European Times,26,21,False,False,False,False,False,False,True,False,2024-08-21,2025-04-16,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 8053-1858,https://sovereignmedia.co.za/list-805f3ce1ad858b90495b9b6e4978358c,https://the-european-times.com/,the-european-times.com,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-20,True,False
0,Avoiding Black Hat SEO Techniques: Tips from SparlTech – Sparltech.com,https://sparltech.com/maximize-locale-seo-sparltech-5926/,https://the-european-times.com/,SparlTech.com Thanks the-european-times.com ? Your SEO Partner Awaits,5001,16,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Quinto subterráneo Revelar avis jordan fusión Oficiales Lima,https://speicherplatz53.at/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,26,21,False,False,False,False,False,False,True,False,2024-08-27,2025-02-01,False,True
0,Billedhugger ubehag spændende centrala ecohornet Bliv oppe kompas Bærbar,https://spjis.com/centrala-ecohornet-k.html,https://the-european-times.com/zgrzk/Ecohornet-2-1.jpg,"Clean, Green, Low-Cost Energy Obtained from Everything that Burns - The European Times",27,20,False,False,False,False,False,False,True,False,2024-08-17,2024-11-06,False,True
0,"Qatar Airways Logo - Qatar Airways Logo Logo Zeichen Emblem Symbol Geschichte Und Bedeutung : Graphic design elements (ai, eps, svg, pdf,png ). - Srkysywzjwdgp",https://srkysywzjwdgp.blogspot.com/2021/06/qatar-airways-logo-qatar-airways-logo.html,https://the-european-times.com/zgrzk/Qatar-Airways-Logo.png,Qatar airways logo image in png format. Qatar Airways The European Times,37,16,False,False,False,False,False,False,True,False,2025-04-12,2025-04-12,False,False
0,Hasselt University: The Place to be for Innovation-Focused Professors - Academic Positions- Staging,https://staging.academicpositions.com/employer-story/hasselt-university-the-place-to-be-for-innovation-focused-professors,https://the-european-times.com/karolien-mondelaers/,"75,000 people",22,88,False,False,False,True,False,False,False,False,2024-11-19,2024-12-31,False,True
0,Money Making Businesses Online – The Truth You Don’t Want to Hear | Star Courts,https://starcourts.com/money-making-businesses-online-the-truth-you-dont-want-to-hear/,https://the-european-times.com/,the-european-times,2589,12,False,False,False,True,False,False,False,False,2024-07-26,2024-12-07,False,False
0,Care Concurs Ediție gic nosag metal srl contact Autonomie Expres Viva,https://stonetecnologia.com.br/gic-nosag-metal-srl-contact-k.html,https://the-european-times.com/wp-content/uploads/2015/06/gic-logores.jpg,GIC Nosag Metal SRL - The European Times,28,21,False,False,False,False,False,False,True,False,2024-04-25,2024-12-20,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 3657-5001,https://sunnyside-pbn-domains.club/dc365750018ab921015fa37ee6d7d9be-str,https://the-european-times.com/,the-european-times.com,19004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-12,False,False
0,Keuze Begunstigde Roei uit ter stal travelbroek Netherlands Pardon Verenigen Sluipmoordenaar,https://superpumps.ru/ter-stal-travelbroek-Netherlands-k.html,https://the-european-times.com/wp-content/uploads/Susanna-Terstal-Dutch-Ambassador.jpg,Dutch Ambassador Outlines Exceptional Investment Opportunities - The European Times,53,21,False,False,False,False,False,False,True,False,2024-05-03,2025-02-08,False,True
0,Neon - Teknopedia,https://teknopedia.teknokrat.ac.id/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",96,646,True,False,False,True,False,False,False,False,2024-07-06,2025-04-22,False,False
0,Teresa.hairbraiding.eu.org,https://teresa.hairbraiding.eu.org/arpimed.html,https://the-european-times.com/arpimed/,the-european-times.com,19,19,True,False,False,True,False,False,False,False,2024-07-22,2025-05-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5523-0488,https://thebestbacklinksavailable.click/55b2dcca3b0e48c8b0cbe35ed80a00ce-items,https://the-european-times.com/,the-european-times.com,9004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-15,True,False
0,Urban Group Energy : We did not find results for:,https://theimagesbus.blogspot.com/2021/07/urban-group-energy-we-did-not-find.html,https://the-european-times.com/zgrzk/Veolia-Photos.jpg,Maybe you would like to learn more about one of these? World Leader Providing Complex Urban Water And Energy Services The European Times,33,12,False,False,False,False,False,False,True,False,2025-01-31,2025-01-31,False,False
0,"Sorin Cîmpeanu Ministrul Educatiei - Ministrul Sorin Cîmpeanu: Şcoala online a fost ""un dezastru"" / We did not find results for:",https://themaroonpictures.blogspot.com/2021/08/sorin-cimpeanu-ministrul-educatiei.html,https://the-european-times.com/zgrzk/Sorin-Mihai-Cimpeanu-Rector-of-USAMV-1.jpg,Maybe you would like to learn more about one of these? Leshormonesdudentiste: Sorin Cîmpeanu - Sorin Cimpeanu ...,35,10,False,False,False,False,False,False,True,False,2025-02-19,2025-02-19,False,False
