Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BF%CE%BC%CE%AC%CE%BD-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/187027848031162368,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%B5%CF%81%CE%BF%CF%8D-%CF%80%CE%B1%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/187027847930499072,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-06,2025-05-30,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1-%CF%83%CE%BB%CE%BF%CE%B2%CE%B5%CE%BD%CE%AF%CE%B1/187504136997097472,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1-%CE%BA%CF%81%CE%BF%CE%B1%CF%84%CE%AF%CE%B1/187500830522396672,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-26,2025-04-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1-%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/187027758167150592,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1-%CE%BD%CE%B7%CF%83%CE%B9%CE%AC-%CF%86%CE%B5%CF%81%CF%8C%CE%B5/187488270558482432,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/hae-%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/187501740726210560,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/segunda-liga/%CF%86%CE%B1%CF%81%CE%AD%CE%BD%CF%83%CE%B5-%CF%84%CF%81%CE%BF%CF%86%CE%AD%CE%BD%CF%83%CE%B5/185104859906756608,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/events/d/110355,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/forum,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/forums,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2025-03-17,false,false
0,smart-smi,https://smart-smi.blogspot.com/forwarder/part2?url=%2F,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-07-26,2025-03-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,smart-smi,https://smart-smi.blogspot.com/holostyak-stb-2021,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-09,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/index.php/member/417639/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-31,2025-03-16,false,false
0,smart-smi,https://smart-smi.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/kanye-west,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/katy-perry/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-26,2025-04-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/live-calendar,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/login,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-11,2025-02-09,false,false
0,smart-smi,https://smart-smi.blogspot.com/login_error,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-25,2025-05-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/matchpoint,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/movies,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-28,2025-05-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/privacy.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=4wct37punZLJDyXTvKEUbP88k3d4ggp6g3NC3AOhpGrKMYPUJI&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=8SrJmyocaW2CqbpaPFkAPktDhFij8QVQwVgLzjw22CJ8rK9T7a&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=EwNhMqLobzOZszbTihXVC9bqbNUvS6uwPkV7mVyhewXjc8UwTI&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=McRxEcNs8qrmOXsUvfYZyHwUURJ97Q8JPDmFYemiN43L6D9KC4&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=Opv6OI7IbsLAWw4LBLICy78wJvDKY5WK2u3x9SdqgDnHr9VCpP&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-02,2025-04-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=QAYj3k6RAIWkk4dq632WBjomLpWaG2WghXnnehwcS6PoSsQ4zX&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=TV7TRL9MdsVj8mmvkv5Guqxf68L5F84yRdHUVMhJvgc3oqJWmu&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=WAkA4jEItSiJGs8PiAYmB955JZtInhn9HWRTrUi4yNzOnVezfL&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=YdVN7kMtuzbLITZLTWnEtuiBMhscsKnOgpkZSdAjoCWwLhecTn&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=ZezD8bTUDa5cJBeuBU9mKAq3xcV5VFc3EPIQXHnwshRDaouhKr&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=aQOWReDqXwi3PqRfAgAuztixSQPagCpQREmApwMVosxoTbuu8E&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-20,2025-01-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=bHaVmpjeFcKKzBOVOGY3aoKjWucNCDLsseAHKgSnSLFHc3cP4z&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=gCSWNWXZLgcKFH9DtHYIIaX5WWCEuQJcYnpv6KhPoreG7M7bjC&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=obDciY9NkA3jQ39yOHg6MmKOjsbz9wns9UPtDrR3yHLFTsKDJW&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=tmSP2noBgBqy5FSVmsOUAEZ9qC8QrTLp4MnnVm33nnOwXIPNIG&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=vGPrjJDVzVNCUP34BAMLZM2AtSQsLyAIoYDr84xmRgCxFSriK5&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=zbMYO6YtROsdOe3fey3yKU4MN4NzFZAMdKH3itUaFZJBIZsHBs&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CE%AC/34/%CF%8C%CE%BB%CE%B1/0/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,smart-smi,https://smart-smi.blogspot.com/sport/fifa/121/%CF%8C%CE%BB%CE%B1/0/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,smart-smi,https://smart-smi.blogspot.com/sport/mma/177/%CF%8C%CE%BB%CE%B1/0/location,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,smart-smi,https://smart-smi.blogspot.com/sso.ashx?ssologout=1,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-28,2025-02-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/store,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-07-05,2025-02-13,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/18f0afed-ef44-4fe9-84d2-37f4649b9505/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/2d0b1990-2e47-45e7-8a7e-ebc2b1d8b8ff/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-12,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/49660cdb-69c9-4c32-9c02-0ce573b0ee37/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/9258e4f7-d767-4220-a2f1-6a9e950e2a94/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/9dcd82a4-1828-408b-bc9c-4073428113a9/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/b46f4e44-2030-4bf8-abd6-57efe4474f57/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/d84c5d62-1c67-40c6-b841-eee98daf3773/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-07-18,2025-03-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/125866429331329024,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
