Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/7/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-08,2025-06-02,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/8/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-05-16,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/8/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/9/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-26,2025-05-20,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/9/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/100-monkeys/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/100-monkeys/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/360-degree-content/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/360-degree-content/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/3d-stereoscopic/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/3d-stereoscopic/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/a-complete-history-of-my-sexual-favours/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/a-complete-history-of-my-sexual-favours/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/academy-award/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/academy-award/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/add-new-tag/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-24,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/add-new-tag/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-27,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/adelaide-film-festival/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-18,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/adelaide-film-festival/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/adrian-rostirolla/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/adrian-rostirolla/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-27,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/aftrs/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/aftrs/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-27,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/all-platform/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/all-platform/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/angus-sampson/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/angus-sampson/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-23,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/animal-kingdon/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-17,2025-05-31,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/animal-kingdon/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/animal-logic/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/animal-logic/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/apple-mac/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-22,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/apple-mac/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/art/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-18,2025-05-31,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/art/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/australian-author/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/australian-author/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/australian-film/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-05-28,false,false
0,"Rachael Turk Australian film | Rachael Turk - Did somebody say ""film""?",https://www.rachaelturk.com/tag/australian-film/,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,33,27,false,false,false,true,false,false,false,false,2024-02-25,2025-02-25,false,true
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/australian-film/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/australian-journalist/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-11,2025-05-25,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/australian-journalist/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-09,2025-06-03,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/australian-photographer/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/australian-photographer/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/australian-television/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/australian-television/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/bbc/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-22,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/bbc/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/ben-mendelsohn/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/ben-mendelsohn/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/beneath-hill-60/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/beneath-hill-60/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-02,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/bernard-salt/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-18,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/bernard-salt/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/black-comedy/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-22,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/black-comedy/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/bone/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/bone/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/bonnie-sveen/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/bonnie-sveen/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/branded-content/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/branded-content/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/breath/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-18,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/breath/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/british-independent-film-awards/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/british-independent-film-awards/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/bruce-beresford/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/bruce-beresford/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/cedar-boys/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-28,2025-05-21,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/cedar-boys/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/charles-blackman/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-17,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/charles-blackman/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-26,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/cinematography/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/cinematography/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/claudia-karvan/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/claudia-karvan/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/cloudstreet/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-18,2025-05-31,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/cloudstreet/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/cover/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-11,2025-05-24,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/cover/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-08,2025-06-03,false,false
0,Rachael Turk,https://www.rachaelturk.com/tag/danielle-boesenberg/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/tag/danielle-boesenberg/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
