Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Have you considered any atypic or rare languages for game programming? | OpenGameArt.org,https://opengameart.org/forumtopic/have-you-considered-any-atypic-or-rare-languages-for-game-programming,http://joyridelabs.de/game/,Nikki and the Robots,18,80,false,false,false,true,false,false,false,false,2024-05-08,2025-05-28,false,false
11,shahn | OpenGameArt.org,https://opengameart.org/users/shahn,http://joyridelabs.de/,Nikki and the Robots,3,54,false,false,false,true,false,false,false,false,2024-04-19,2025-05-21,false,false
11,Members - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/members,http://www.joyridelabs.de/,Joyridelabs.de,11,82,false,false,false,true,false,false,false,false,2023-07-27,2025-02-04,false,false
11,"Nikki and the Robots Windows, Mac, Linux game - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/,http://www.joyridelabs.de/game/,Joyridelabs.de,20,206,false,false,false,true,false,false,false,false,2024-08-18,2025-05-16,false,false
11,"Nikki and the Robots Windows, Mac, Linux game - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/,http://joyridelabs.de/blog/wp-content/uploads/2013/05/nikki-anjin-forshare.jpg,"Nikki and the Robots by Anjin Anhut Nikki and the Robots super hero style, 2048x2048 jpg",20,206,false,false,false,false,false,false,true,false,2023-12-01,2025-05-16,false,false
11,"Nikki and the Robots Windows, Mac, Linux game - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/,http://joyridelabs.de/blog/?p=1570,Joyridelabs.de,43,207,true,false,false,true,false,false,false,false,2023-07-09,2025-01-09,false,true
11,"Nikki and the Robots Windows, Mac, Linux game - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/,http://buy.joyridelabs.de/,now available,20,206,false,false,false,true,false,false,false,false,2024-08-18,2025-05-16,false,false
11,"Nikki and the Robots Windows, Mac, Linux game - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/,http://joyridelabs.de/greenlight,Joyridelabs.de,43,207,true,false,false,true,false,false,false,false,2023-07-09,2025-01-09,false,true
11,Post article - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/articles/add,http://www.joyridelabs.de/game/,Joyridelabs.de,11,92,false,false,false,true,false,false,false,false,2024-06-26,2025-05-04,false,false
11,Nikki and the Robots 1.0 Linux 32bit file - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/downloads/nikki-and-the-robots-10-linux-32bit,http://www.joyridelabs.de/game/,Joyridelabs.de,12,106,false,false,false,true,false,false,false,false,2024-08-18,2025-02-05,false,false
11,Nikki and the Robots 1.0 Linux 64bit file - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/downloads/nikki-and-the-robots-10-linux-64bit,http://www.joyridelabs.de/game/,Joyridelabs.de,12,106,false,false,false,true,false,false,false,false,2024-06-28,2025-05-06,false,false
11,Nikki and the Robots 1.0 Mac OS X file - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/downloads/nikki-and-the-robots-10-mac-os-x,http://www.joyridelabs.de/game/,Joyridelabs.de,12,106,false,false,false,true,false,false,false,false,2024-07-05,2025-05-11,false,false
11,Nikki and the Robots 1.0 Windows file - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/downloads/nikki-and-the-robots-10-windows,http://www.joyridelabs.de/game/,Joyridelabs.de,12,106,false,false,false,true,false,false,false,false,2024-09-11,2025-02-19,false,false
11,"Nikki 0.3 is out! (images, spoilers and foreshadowing) news - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/news/nikki-03-is-out-images-spoilers-and-foreshadowing,http://www.joyridelabs.de/game/,Joyridelabs.de,14,107,false,false,false,true,false,false,false,false,2024-08-01,2025-01-21,false,false
11,"Nikki 0.3 is out! (images, spoilers and foreshadowing) news - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/news/nikki-03-is-out-images-spoilers-and-foreshadowing,http://joyridelabs.de/game/download/,get it here,14,107,false,false,false,true,false,false,false,false,2024-08-01,2025-01-21,false,false
11,Nikki: No More Slomo (0.3.1) - Prettier OSD news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikki-no-more-slomo-031-prettier-osd,http://www.joyridelabs.de/game/,Joyridelabs.de,15,104,false,false,false,true,false,false,false,false,2024-08-10,2025-01-26,false,false
11,Nikki: No More Slomo (0.3.1) - Prettier OSD news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikki-no-more-slomo-031-prettier-osd,http://joyridelabs.de/game/download/,download it here,15,104,false,false,false,true,false,false,false,false,2024-08-10,2025-01-26,false,false
11,Nikki's Second Batch of 9 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-second-batch-of-9-contest-levels,http://www.joyridelabs.de/game/,Joyridelabs.de,21,103,false,false,false,true,false,false,false,false,2024-08-05,2025-01-23,false,false
11,Nikki's Second Batch of 9 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-second-batch-of-9-contest-levels,http://joyridelabs.de/,email,21,103,false,false,false,true,false,false,false,false,2024-08-05,2025-01-23,false,false
11,Nikki's Second Batch of 9 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-second-batch-of-9-contest-levels,http://joyridelabs.de/blog/?p=928,first batch,21,103,false,false,false,true,false,false,false,false,2024-08-05,2025-01-23,false,false
11,Nikki's Second Batch of 9 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-second-batch-of-9-contest-levels,http://joyridelabs.de/?p=728,level design contest,21,103,false,false,false,true,false,false,false,false,2024-08-05,2025-01-23,false,false
11,On Selling Nikki and the Robots' Story Mode news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/on-selling-nikki-and-the-robots-story-mode,http://www.joyridelabs.de/game/,Joyridelabs.de,16,95,false,false,false,true,false,false,false,false,2024-07-12,2025-05-16,false,false
11,On Selling Nikki and the Robots' Story Mode news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/on-selling-nikki-and-the-robots-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2012/01/vpp2n.jpg,Joyride Labs Preorder Page Concept,16,95,false,false,false,false,false,false,true,false,2024-07-12,2025-05-16,false,false
11,Third Joyride/Nikki Interview: Launchpad news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/third-joyridenikki-interview-launchpad,http://www.joyridelabs.de/game/,Joyridelabs.de,18,95,false,false,false,true,false,false,false,false,2024-08-09,2025-01-25,false,false
11,Third Joyride/Nikki Interview: Launchpad news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/third-joyridenikki-interview-launchpad,http://joyridelabs.de/blog/?p=344,Zockerperlen,18,95,false,false,false,true,false,false,false,false,2023-11-07,2025-01-25,false,false
11,Third Joyride/Nikki Interview: Launchpad news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/third-joyridenikki-interview-launchpad,http://joyridelabs.de/blog/?p=404,Gameslabor,18,95,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-lootninja-upgr.png,Image,20,95,false,false,false,false,false,false,true,false,2024-08-07,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://www.joyridelabs.de/game/,Joyridelabs.de,20,95,false,false,false,true,false,false,false,false,2024-08-07,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/?p=1153,here,20,95,false,false,false,true,false,false,false,false,2023-11-06,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-lootninja-npcs.png,Image,20,95,false,false,false,false,false,false,true,false,2023-11-06,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-jetpack-intro-slice.png,Image,20,95,false,false,false,false,false,false,true,false,2025-01-25,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-lootninja-secrets.png,Image,20,95,false,false,false,false,false,false,true,false,2023-05-12,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-lootninja-orig.png,Image,20,95,false,false,false,false,false,false,true,false,2024-08-07,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/?p=1063,level contest,20,95,false,false,false,true,false,false,false,false,2024-08-07,2025-01-25,false,false
11,Upgrading Levels for the Story Mode news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/upgrading-levels-for-the-story-mode,http://joyridelabs.de/blog/wp-content/uploads/2011/12/nikki-lootninja-terminals.png,Image,20,95,false,false,false,false,false,false,true,false,2024-08-07,2025-01-25,false,false
11,Tutorials - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/tutorials,http://www.joyridelabs.de/game/,Joyridelabs.de,11,112,false,false,false,true,false,false,false,false,2024-05-25,2025-03-05,false,false
11,Post tutorial - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/tutorials/add,http://www.joyridelabs.de/game/,Joyridelabs.de,11,92,false,false,false,true,false,false,false,false,2024-08-06,2025-01-23,false,false
11,Dr. Lacroix’s Robots Compendium tutorial - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/tutorials/dr-lacroixs-robots-compendium,http://www.joyridelabs.de/game/,Joyridelabs.de,12,95,false,false,false,true,false,false,false,false,2024-08-15,2025-01-30,false,false
11,Nikki and the Robots 0.3.2 changes video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-032-changes,http://joyridelabs.de/,Joyridelabs.de,16,97,true,false,false,true,false,false,false,false,2024-05-16,2025-05-05,false,false
11,Nikki and the Robots 0.3.2 changes video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-032-changes,http://joyridelabs.de/contact/,Joyridelabs.de,16,97,true,false,false,true,false,false,false,false,2024-05-16,2025-05-05,false,false
11,"Nikki and the Robots 0.4: Sounds, cannon and Level video - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-04-sounds-canon-and-level,http://joyridelabs.de/,Joyridelabs.de,16,88,true,false,false,true,false,false,false,false,2024-12-15,2025-04-30,false,false
11,"Nikki and the Robots 0.4: Sounds, cannon and Level video - IndieDB",https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-04-sounds-canon-and-level,http://joyridelabs.de/contact/,Joyridelabs.de,16,88,true,false,false,true,false,false,false,false,2024-05-06,2025-04-30,false,false
11,Nikki and the Robots First Contest Winners + 0.3.3 video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-first-contest-winners-033,http://joyridelabs.de/contact/,Joyridelabs.de,16,86,true,false,false,true,false,false,false,false,2024-05-19,2025-05-04,false,false
11,Nikki and the Robots First Contest Winners + 0.3.3 video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-first-contest-winners-033,http://joyridelabs.de/,Joyridelabs.de,16,86,true,false,false,true,false,false,false,false,2024-05-19,2025-05-04,false,false
11,Nikki and the Robots Story Episode 1 Release! video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-story-episode-1-release,http://joyridelabs.de/contact,Joyridelabs.de,18,81,true,false,false,true,false,false,false,false,2023-10-04,2025-05-18,false,false
11,Nikki and the Robots Story Episode 1 Release! video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-story-episode-1-release,http://buy.joyridelabs.de/,Buy.joyridelabs.de,18,81,true,false,false,true,false,false,false,false,2024-12-30,2025-05-18,false,false
11,Nikki and the Robots Story Episode 1 Release! video - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos/nikki-and-the-robots-story-episode-1-release,http://joyridelabs.de/,Joyridelabs.de,18,81,true,false,false,true,false,false,false,false,2024-12-30,2025-05-18,false,false
11,Преимущества функционального программирования — Development — Форум,https://www.linux.org.ru/forum/development/10667384/page2,http://joyridelabs.de/game/,http://joyridelabs.de/game/,18,162,true,false,false,true,false,false,false,false,2024-07-25,2025-04-22,false,false
11,Level Design Contest: Nikki and the Robots — Games — Форум,https://www.linux.org.ru/forum/games/6361850,http://joyridelabs.de/blog/?p=728,http://joyridelabs.de/blog/?p=728,2,45,false,false,false,true,false,false,false,false,2024-05-29,2025-04-03,false,false
11,Вышел GHC 7.4.1 — Open Source — Новости,https://www.linux.org.ru/news/opensource/7369288,http://joyridelabs.de/game/,http://joyridelabs.de/game/,14,160,true,false,false,true,false,false,false,false,2024-06-15,2025-04-24,false,false
11,Сообщения Kirakishou,https://www.linux.org.ru/people/Kirakishou/,http://joyridelabs.de/blog/?p=728,http://joyridelabs.de/blog/?p=728,18,64,false,false,false,true,false,false,false,false,2024-06-30,2025-05-19,false,false
11,Сообщения rival,https://www.linux.org.ru/people/rival/,http://joyridelabs.de/game/,Подробности,12,45,false,false,false,true,false,false,false,false,2024-06-18,2025-04-30,false,false
11,Сообщения rival,https://www.linux.org.ru/people/rival/,http://joyridelabs.de/game/download/,Скачать,12,45,false,false,false,true,false,false,false,false,2024-06-18,2025-04-30,false,false
11,Сообщения rival,https://www.linux.org.ru/people/rival/,http://joyridelabs.de/game/gallery/,Скриншоты,12,45,false,false,false,true,false,false,false,false,2024-06-18,2025-04-30,false,false
11,Сообщения rival,https://www.linux.org.ru/people/rival/,http://joyridelabs.de/game/code/,Исходный код,12,45,false,false,false,true,false,false,false,false,2024-06-18,2025-04-30,false,false
11,Lgpl (Новости),https://www.linux.org.ru/tag/lgpl?section=1,http://joyridelabs.de/game/,Подробности,31,116,false,false,false,true,false,false,false,false,2024-06-22,2025-05-05,false,false
