Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-27,2025-04-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Agriculture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Anomalies_and_Alternative_Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Astronomy/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-06-05,2025-05-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Biology/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-03,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Chemistry/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-30,2025-04-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Antiques_and_Collectibles/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Auctions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-30,2025-04-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/By_Region/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Children/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Classifieds/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Clothing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-22,2025-05-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-19,2025-05-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Activism/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-08,2025-01-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Advice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-07,2025-03-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Crime/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-05,2025-04-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Death/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-07-31,2025-05-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Death/News/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Death/News/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Death/News/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Death/News/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-11-19,2025-04-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Disabled/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-08-03,2025-05-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Ethnicity/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-23,2025-05-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Internet/Intranet/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-15,2025-05-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Adventure_Racing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Airsoft/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-30,2025-04-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Animal_Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Archery/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-08-05,2025-03-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Badminton/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-07,2025-04-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Baseball/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-06-09,2025-04-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-16,2025-05-12,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Business/Associations/Arts/Animation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-23,2025-01-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Business/Associations/Arts/Architecture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-12,2025-04-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Business/Associations/Arts/Art_History/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-08,2025-01-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Business/Associations/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-09-27,2024-12-13,false,false
