Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,rtpteam,https://rtpteamx.blogspot.com/browse-Israel-videos-1-date.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-domain-registration-offers/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-virtual-private-servers-deals/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-10,2024-12-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/click.php?lp=1,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-01-04,2025-05-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/control-panel-demo.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/customer-support/context-help.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/customer-support/ticketing-system.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/customer-support/video-tutorials.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/disclaimer.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%8C%CE%BE%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/189829645663784960,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%AD%CE%BE%CE%B5%CF%84%CE%B5%CF%81-%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82/186712807039881216,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82-%CF%86%CE%BB%CE%AF%CF%84%CE%B3%CE%BF%CF%85%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/187890840669048832,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CE%AC%CF%81%CE%BD%CF%83%CE%BB%CE%B5%CF%8A-%CE%BC%CE%BA-%CE%BD%CF%84%CE%BF%CE%BD%CF%82/186712808983941120,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8/186712806962286592,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CF%8C%CE%BB%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82/187890840519102464,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF-%CE%BC%CF%80%CE%AC%CF%81%CE%BD%CF%83%CE%BB%CE%B5%CF%8A/187890840392224768,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB/187890840602988544,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CE%BD%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%B9/186622493011791872,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%84%CF%83%CE%AC%CF%81%CE%BB%CF%84%CE%BF%CE%BD-%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC/187890840231792640,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CE%B3%CE%BF%CF%85%CE%AF%CE%BA%CE%BF%CE%BC/186712807903907840,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-11-18,2025-04-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/prva-liga/%CE%BB%CE%BF%CF%85%CE%BD%CF%84%CE%BF%CE%B3%CE%BA%CF%8C%CF%81%CE%B5%CF%84%CF%82-%CE%BB%CE%AD%CF%86%CF%83%CE%BA%CE%B9-%CF%83%CF%8C%CF%86%CE%B9%CE%B1%CF%82/188451941627514880,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BD%CE%BF%CF%81%CE%B2%CE%B7%CE%B3%CE%AF%CE%B1/187506871699034112,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%83%CF%81%CE%B1%CE%AE%CE%BB-%CE%B6%CE%AC%CE%BC%CF%80%CE%B9%CE%B1/187577032275709952,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%BF%CF%85%CF%81%CE%BF%CF%85%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/175918782086172672,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-07-13,2025-05-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%BA%CE%B1%CE%BD%CE%B1%CE%B4%CE%AC%CF%82-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/175900688144977920,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%BA%CF%81%CE%BF%CE%B1%CF%84%CE%AF%CE%B1-%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/175900688057946112,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CE%B5%CE%BA-%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/191371258238234624,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-01-01,2025-05-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CE%BB%CE%BC%CE%B5%CF%81%CE%AF%CE%B1-%CF%83%CE%BF%CF%83%CE%B9%CE%B5%CE%B4%CE%AC%CE%B4/189383547760463872,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-09-11,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1/189763721134919680,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82/189695971719958528,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-06-23,2025-05-31,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%83%CE%B5%CE%B2%CE%AF%CE%BB%CE%BB%CE%B7-%CF%87%CE%B5%CF%84%CE%AC%CF%86%CE%B5/189694952902545408,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CF%83%CE%B1%CE%BC%CF%80%CE%BD%CF%84%CF%8C%CF%81%CE%B9%CE%B1-%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9/189944730488983552,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/%CE%BD%CE%B1%CF%8A%CE%BC%CE%AD%CE%B3%CE%BA%CE%B5%CE%BD-%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE/188138871017492480,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%B1%CF%81%CE%BF%CF%8D%CE%BA%CE%B1-%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583522925498368,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/events/d/110355,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
