Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Better to Get an Online Doctor than Trust Medicine Related Sites – Health News,http://allzone.eu/better-to-get-an-online-doctor-than-trust-medicine-related-sites/,http://www.worldhealthcareblog.org/better-to-get-an-online-doctor-than-trust-medicine-related-sites/,World Health Care Blog,4,22,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Common Mistakes in Hiring Physicians You Need to Avoid – Health News,http://allzone.eu/common-mistakes-in-hiring-physicians-you-need-to-avoid/,http://www.worldhealthcareblog.org/common-mistakes-in-hiring-physicians-you-need-to-avoid/,World Health Care Blog,4,20,true,false,false,true,false,false,false,false,2025-04-29,2025-06-02,false,false
0,"Cord Blood, Cord Tissue and Placenta Tissue: What Are the Differences? – Health News",http://allzone.eu/cord-blood-cord-tissue-and-placenta-tissue-what-are-the-differences/,http://www.worldhealthcareblog.org/cord-blood-cord-tissue-and-placenta-tissue-what-are-the-differences/,World Health Care Blog,7,20,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Hormone Replacement Therapy for Men: Types & More – Health News,http://allzone.eu/hormone-replacement-therapy-for-men-types-more/,http://www.worldhealthcareblog.org/hormone-replacement-therapy-for-men-types-more/,World Health Care Blog,4,21,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,How and Why to Take CBD – Health News,http://allzone.eu/how-and-why-to-take-cbd/,http://www.worldhealthcareblog.org/how-and-why-to-take-cbd/,World Health Care Blog,12,15,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,How to Ensure Good Dental Hygiene in Children – Health News,http://allzone.eu/how-to-ensure-good-dental-hygiene-in-children/,http://www.worldhealthcareblog.org/how-to-ensure-good-dental-hygiene-in-children/,World Health Care Blog,6,19,true,false,false,true,false,false,false,false,2025-05-11,2025-05-29,true,false
0,How to Stay Healthy on Long Road Trips – Health News,http://allzone.eu/how-to-stay-healthy-on-long-road-trips/,http://www.worldhealthcareblog.org/how-to-stay-healthy-on-long-road-trips/,World Health Care Blog,6,20,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Is There Treatment for Varicose Veins? – Health News,http://allzone.eu/is-there-treatment-for-varicose-veins/,http://www.worldhealthcareblog.org/category/healthy-eating/,eat healthy,8,18,false,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Is There Treatment for Varicose Veins? – Health News,http://allzone.eu/is-there-treatment-for-varicose-veins/,http://www.worldhealthcareblog.org/is-there-treatment-for-varicose-veins/,World Health Care Blog,8,18,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Keep yourself healthy to age gracefully – Health News,http://allzone.eu/keep-yourself-healthy-to-age-gracefully/,http://www.worldhealthcareblog.org/keep-yourself-healthy-to-age-gracefully/,World Health Care Blog,5,19,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Keep yourself healthy to age gracefully – Health News,http://allzone.eu/keep-yourself-healthy-to-age-gracefully/,http://www.worldhealthcareblog.org/category/health/,healthy,5,19,false,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Making Keto Effective for Your Body – Health News,http://allzone.eu/making-keto-effective-for-your-body/,http://www.worldhealthcareblog.org/making-keto-effective-for-your-body/,World Health Care Blog,6,18,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Nurturing Your Health Does Not Have To Break The Bank: Here’s Why – Health News,http://allzone.eu/nurturing-your-health-does-not-have-to-break-the-bank-heres-why/,http://www.worldhealthcareblog.org/nurturing-your-health-does-not-have-to-break-the-bank-heres-why/,World Health Care Blog,6,20,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Questions To Ask From A Divorce Lawyer Before Hiring One – Health News,http://allzone.eu/questions-to-ask-from-a-divorce-lawyer-before-hiring-one/,http://www.worldhealthcareblog.org/questions-to-ask-from-a-divorce-lawyer-before-hiring-one/,World Health Care Blog,8,21,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,The impact apricot seeds can have on your health – Health News,http://allzone.eu/the-impact-apricot-seeds-can-have-on-your-health/,http://www.worldhealthcareblog.org/the-impact-apricot-seeds-can-have-on-your-health/,World Health Care Blog,4,18,true,false,false,true,false,false,false,false,2025-04-28,2025-06-02,false,false
0,Things To Do If You Are Preparing For USMLE – Health News,http://allzone.eu/things-to-do-if-you-are-preparing-for-usmle/,http://www.worldhealthcareblog.org/things-to-do-if-you-are-preparing-for-usmle/,World Health Care Blog,5,17,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,Unleash Your Inner Spartan at this Castaic Lake Event! – Health News,http://allzone.eu/unleash-your-inner-spartan-at-this-castaic-lake-event/,http://www.worldhealthcareblog.org/unleash-your-inner-spartan-at-this-castaic-lake-event/,World Health Care Blog,6,22,true,false,false,true,false,false,false,false,2025-04-28,2025-06-02,false,false
0,What Is Phimosis? – Health News,http://allzone.eu/what-is-phimosis/,http://www.worldhealthcareblog.org/what-is-phimosis/,World Health Care Blog,6,15,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,What Is Teledermatology? – Health News,http://allzone.eu/what-is-teledermatology/,http://www.worldhealthcareblog.org/what-is-teledermatology/,World Health Care Blog,7,16,true,false,false,true,false,false,false,false,2025-05-01,2025-06-03,false,false
0,Questions To Ask From A Divorce Lawyer Before Hiring One – Health News,http://ativanx.com/2020/11/11/questions-to-ask-from-a-divorce-lawyer-before-hiring-one/,http://www.worldhealthcareblog.org/questions-to-ask-from-a-divorce-lawyer-before-hiring-one/,World Health Care Blog,4,21,true,false,false,true,false,false,false,false,2025-05-02,2025-05-28,false,false
0,Unleash Your Inner Spartan at this Castaic Lake Event! – Health News,http://ativanx.com/2021/02/20/unleash-your-inner-spartan-at-this-castaic-lake-event/,http://www.worldhealthcareblog.org/unleash-your-inner-spartan-at-this-castaic-lake-event/,World Health Care Blog,6,23,true,false,false,true,false,false,false,false,2025-05-02,2025-05-29,false,false
0,How and Why to Take CBD – Health News,http://ativanx.com/2021/02/27/how-and-why-to-take-cbd/,http://www.worldhealthcareblog.org/how-and-why-to-take-cbd/,World Health Care Blog,9,14,true,false,false,true,false,false,false,false,2025-05-06,2025-06-04,false,false
0,Top Testo Booster to Buy – Health News,http://ativanx.com/2021/07/20/top-testo-booster-to-buy/,http://www.worldhealthcareblog.org/top-testo-booster-to-buy/,World Health Care Blog,4,19,true,false,false,true,false,false,false,false,2025-05-05,2025-05-26,false,false
0,Why You're Failing at details on Hypnotherapist Sydney websites | Bearsfanteamshop,http://beauncrz412.bearsfanteamshop.com/why-you-re-failing-at-details-on-hypnotherapist-sydney-websites,http://www.worldhealthcareblog.org/8-signs-and-symptoms-of-an-imminent-addiction-relapse/,details on Hypnotherapist Sydney sites,1,3,false,false,false,true,false,false,false,false,2024-05-19,2025-04-26,false,false
0,Best beauty tips and tricks: Best beauty tips and tricks For oily skins,http://bestbeautytipsandtricks.blogspot.com/2015/03/best-beauty-tips-and-tricks-for-oily.html,http://www.worldhealthcareblog.org/,world health care blog,12,14,true,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,CEP Library,http://ceplibrary.blogspot.com/,http://www.worldhealthcareblog.org/2008/01/18/everybodys-talking-about-the-future-of-health-care/,Everybody’s talking about the future of health care,199,28,false,false,false,true,false,false,false,false,2024-12-29,2024-12-29,false,false
0,CEP Library: 2008,http://ceplibrary.blogspot.com/2008/,http://www.worldhealthcareblog.org/2008/01/18/everybodys-talking-about-the-future-of-health-care/,Everybody’s talking about the future of health care,109,25,false,false,false,true,false,false,false,false,2024-07-23,2025-05-06,false,false
0,15 Secretly Funny People Working in top manhattan dental NYC reviews | Iamarrows,http://cesarvcjr993.iamarrows.com/15-secretly-funny-people-working-in-top-manhattan-dental-nyc-reviews,http://www.worldhealthcareblog.org/the-usefulness-of-good-oral-health/,best quality manhattan dental NYC reviews,1,3,false,false,false,true,false,false,false,false,2024-09-14,2025-04-24,false,false
0,15 Up-and-Coming top quality dental cleaning NYC price Bloggers You Need to Watch | Iamarrows,http://cesarvcjr993.iamarrows.com/15-up-and-coming-top-quality-dental-cleaning-nyc-price-bloggers-you-need-to-watch,http://www.worldhealthcareblog.org/the-usefulness-of-good-oral-health/,the best dental cleaning NYC near me,1,3,false,false,false,true,false,false,false,false,2024-11-06,2025-04-15,false,false
0,good teeth whitening New York at home Explained in Instagram Photos | Iamarrows,http://cesarvcjr993.iamarrows.com/good-teeth-whitening-new-york-at-home-explained-in-instagram-photos,http://www.worldhealthcareblog.org/the-usefulness-of-good-oral-health/,natural teeth whitening New York price,1,3,false,false,false,true,false,false,false,false,2024-09-21,2025-04-24,false,false
0,Chronic Illness: Chronic Illness Prevalence,http://chronicillnessvyato.blogspot.com/2015/04/chronic-illness-prevalence.html,http://www.worldhealthcareblog.org/wp-content/uploads/2015/01/heart.jpg,Pictures of Chronic Illness Prevalence,91,117,false,false,false,false,false,false,true,false,2025-04-24,2025-04-24,false,false
0,DNS Mailing List Archives 2007-09: [DNS] domain name news - 17 September,http://coord.us/archive/2007-09/0016.html,http://www.worldhealthcareblog.org/2007/09/14/china-internet-development-information-compiled/,http://www.worldhealthcareblog.org/2007/09/14/china-internet-development-information-compiled/,142,12,false,false,false,true,false,false,false,false,2024-12-24,2025-05-22,false,false
0,"The Population Health Blog: A potpourri of news: Wellpoint, American Well, Physician Travails, Inverness, SHPS and Nationwide Maternity Health",http://diseasemanagementcareblog.blogspot.com/2008/04/potpourri-of-news-wellpoint-american.html,http://www.worldhealthcareblog.org/2008/04/24/standing-room-only/,HMCC and Health 2.0,54,926,false,false,false,true,false,false,false,false,2024-11-14,2025-05-19,false,false
0,DNS Mailing List Archives 2007-09: [DNS] domain name news - 17 September,http://dotau.org/archive/2007-09/0016.html,http://www.worldhealthcareblog.org/2007/09/14/china-internet-development-information-compiled/,http://www.worldhealthcareblog.org/2007/09/14/china-internet-development-information-compiled/,142,12,false,false,false,true,false,false,false,false,2024-05-21,2025-05-30,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007,http://ehealth.johnwsharp.com/2007/,http://www.worldhealthcareblog.org/2007/12/11/whit-30-conference-comments-on-day-three/,Steve Case,63,174,false,false,false,true,false,false,false,false,2024-05-19,2025-05-31,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007 » April,http://ehealth.johnwsharp.com/2007/04/,http://www.worldhealthcareblog.org/2007/04/24/mr-google-comes-to-washington/,report from the Congress,70,193,false,false,false,true,false,false,false,false,2023-10-28,2025-05-31,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007 » April » 28,http://ehealth.johnwsharp.com/2007/04/28/,http://www.worldhealthcareblog.org/2007/04/24/mr-google-comes-to-washington/,report from the Congress,12,164,false,false,false,true,false,false,false,false,2023-12-20,2025-06-04,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » Google Health – Adam Bosworth at World Health Care Congress,http://ehealth.johnwsharp.com/2007/04/28/google-health-adam-bosworth-at-world-health-care-congress/,http://www.worldhealthcareblog.org/2007/04/24/mr-google-comes-to-washington/,report from the Congress,12,166,false,false,false,true,false,false,false,false,2024-05-30,2025-05-29,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007 » December,http://ehealth.johnwsharp.com/2007/12/,http://www.worldhealthcareblog.org/2007/12/11/whit-30-conference-comments-on-day-three/,Steve Case,59,179,false,false,false,true,false,false,false,false,2024-05-17,2025-05-31,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007 » December » 13,http://ehealth.johnwsharp.com/2007/12/13/,http://www.worldhealthcareblog.org/2007/12/11/whit-30-conference-comments-on-day-three/,Steve Case,19,157,false,false,false,true,false,false,false,false,2024-05-24,2025-06-05,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » The Future: Consumer Health Information Technology,http://ehealth.johnwsharp.com/2007/12/13/the-future-consumer-health-information-technology/,http://www.worldhealthcareblog.org/2007/12/11/whit-30-conference-comments-on-day-three/,Steve Case,14,155,false,false,false,true,false,false,false,false,2024-05-22,2025-05-27,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2007,http://ehealth.johnwsharp.com/2007/page/14/,http://www.worldhealthcareblog.org/2007/04/24/mr-google-comes-to-washington/,report from the Congress,70,174,false,false,false,true,false,false,false,false,2024-05-25,2025-06-04,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2008 » May,http://ehealth.johnwsharp.com/2008/05/,http://www.worldhealthcareblog.org/2008/05/16/coming-to-health-care-the-challenge-of-privacy-20/,Coming to Health Care: The Challenge of Privacy 2.0″,58,181,false,false,false,true,false,false,false,false,2024-07-07,2025-06-01,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » 2008 » May » 26,http://ehealth.johnwsharp.com/2008/05/26/,http://www.worldhealthcareblog.org/2008/05/16/coming-to-health-care-the-challenge-of-privacy-20/,Coming to Health Care: The Challenge of Privacy 2.0″,11,155,false,false,false,true,false,false,false,false,2024-07-04,2025-06-01,false,false
0,eHealth » John W. Sharp on eHealth and Health IT » Privacy 2.0,http://ehealth.johnwsharp.com/2008/05/26/privacy-2-0/,http://www.worldhealthcareblog.org/2008/05/16/coming-to-health-care-the-challenge-of-privacy-20/,Coming to Health Care: The Challenge of Privacy 2.0″,11,157,false,false,false,true,false,false,false,false,2024-07-04,2025-05-31,false,false
