Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CF%80%CE%B1%CF%87%CF%81%CE%AD%CE%B9%CE%BD-%CF%83%CE%B5%CF%81%CE%B2%CE%AF%CE%B1/187506828718952448,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-23,2025-05-06,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82-%CE%B1%CE%B5%CE%BA/185531898773164032,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BF%CF%86%CE%B7-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/185440830815784960,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-17,2025-05-30,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%B2-%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1%CF%82/186575493401726976,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%AD%CE%BB%CF%84%CF%83%CE%B5/188244153135583232,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82-%CE%B1%CE%B8%CE%BB%CE%AD%CF%84%CE%B9%CE%BA-%CE%BC%CF%80%CE%B9%CE%BB%CE%BC%CF%80%CE%AC%CE%BF/188243972487958528,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-18,2025-05-31,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%87%CE%B5%CF%84%CE%AC%CF%86%CE%B5-%CE%BC%CE%B1%CE%B3%CE%B9%CF%8C%CF%81%CE%BA%CE%B1/186942787592179712,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CE%B3%CF%81%CE%B1%CE%BD%CE%AC%CE%B4%CE%B1-%CE%B1%CE%BB%CE%BC%CF%80%CE%B1%CE%B8%CE%AD%CF%84%CE%B5/186622492328120320,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BC%CE%AF%CE%BB%CE%B1%CE%BD-%CF%83%CF%80%CE%AD%CF%84%CF%83%CE%B9%CE%B1/185212077380521984,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eerste-divisie/%CE%B1%CE%BB%CE%BA%CE%BC%CE%AC%CE%B1%CF%81-%CE%B2-%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE-%CE%B2/186843386691506176,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eerste-divisie/fc-%CE%B1%CF%8A%CE%BD%CF%84%CF%87%CF%8C%CF%86%CE%B5%CE%BD-%CF%84%CE%AD%CE%BB%CF%83%CF%84%CE%B1%CF%81/186843386619154432,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BB%CE%BF%CE%B2%CE%B1%CE%BA%CE%AF%CE%B1/super-liga/%CE%BD%CF%84%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%83%CE%BA%CE%B1-%CF%83%CF%84%CF%81%CE%AD%CE%BD%CF%84%CE%B1-%CF%81%CE%BF%CF%85%CE%B6%CE%BF%CE%BC%CF%80%CE%AD%CF%81%CE%BF%CE%BA/186852742312022016,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-18,2025-05-16,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CE%BC%CF%80%CE%B5%CF%83%CE%AF%CE%BA%CF%84%CE%B1%CF%82-%CE%B1%CE%BD%CF%84%CE%AC%CE%BD%CE%B1-%CE%BD%CF%84%CE%B5%CE%BC%CE%AF%CF%81%CF%83%CF%80%CE%BF%CF%81/190127019055435776,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%AC%CF%81%CE%B2%CE%B9%CE%BD%CE%B1-%CF%83%CE%BB%CE%AC%CE%B2%CE%B9%CE%B1-%CF%80%CF%81%CE%AC%CE%B3%CE%B1%CF%82/186987968189222912,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-13,2025-05-02,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BC%CF%80%CE%AC%CE%BD%CE%B9%CE%BA-%CE%BF%CF%83%CF%84%CF%81%CE%AC%CE%B2%CE%B1-%CF%83%CF%80%CE%AC%CF%81%CF%84%CE%B1-%CF%80%CF%81%CE%AC%CE%B3%CE%B1%CF%82/187147491712487424,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BC%CF%80%CE%BF%CE%AD%CE%BC%CE%B9%CE%B1%CE%BD%CF%82-%CF%87%CE%BB%CE%BF%CF%8D%CF%84%CF%83%CE%B9%CE%BD/186987968121065472,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,nampr,https://namprc.blogspot.com/events/d/110355,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,nampr,https://namprc.blogspot.com/forums,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,nampr,https://namprc.blogspot.com/forwarder/part2?url=%2F,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-19,2025-04-09,false,false
0,nampr,https://namprc.blogspot.com/holostyak-stb-2021,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-05,2025-02-18,false,false
0,nampr,https://namprc.blogspot.com/home,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,nampr,https://namprc.blogspot.com/images/search?FORM=HDRSC2&q=namprc.blogspot.com%2Flilso.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-23,2025-05-12,false,false
0,nampr,https://namprc.blogspot.com/images/search?FORM=HDRSC3&q=namprc.blogspot.com%2Flilso.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-11,2025-03-27,false,false
0,nampr,https://namprc.blogspot.com/impressum.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,nampr,https://namprc.blogspot.com/index.php/member/417639/,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-16,2025-03-26,false,false
0,nampr,https://namprc.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-09,2024-12-18,false,false
0,nampr,https://namprc.blogspot.com/info,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-23,2025-04-11,false,false
0,nampr,https://namprc.blogspot.com/kanye-west,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/katy-perry/,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-01,2025-03-31,false,false
0,nampr,https://namprc.blogspot.com/key/ASWD56425CSA,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,nampr,https://namprc.blogspot.com/live-calendar,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,nampr,https://namprc.blogspot.com/login,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-11-28,2025-05-26,false,false
0,nampr,https://namprc.blogspot.com/login.asp?Session_Token=LoginFailed,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-22,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/login_error,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-07,2025-06-01,false,false
0,nampr,https://namprc.blogspot.com/maps?FORM=HDRSC6&q=namprc.blogspot.com%2Flilso.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-25,2025-04-23,false,false
0,nampr,https://namprc.blogspot.com/musik,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,nampr,https://namprc.blogspot.com/musik/suche.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,nampr,https://namprc.blogspot.com/news,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,nampr,https://namprc.blogspot.com/parazity-oskar-2020-watch-online,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,nampr,https://namprc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-26,2025-06-01,false,false
0,nampr,https://namprc.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,nampr,https://namprc.blogspot.com/privacy.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,nampr,https://namprc.blogspot.com/rewards/dashboard,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-11,2025-04-12,false,false
0,nampr,https://namprc.blogspot.com/shop?FORM=SHOPTB&q=namprc.blogspot.com%2Flilso.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-06,2025-04-18,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=3YukjVZ8qNjEkmj8u2JSpSYEb395T2KPAPTSxsyAGpWoFQkkWa&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=4xvvMD8LRLrr2223oKaxOJ5UyNfZyQwC7bjQbkkBHWxWIexQMk&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=6tqK6kODAGoXLvw6q2CurQonmk8AiGbKNHqSeXZVWMdnBHhx4z&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=7M3GJwtoIS63mPPqJ3kJmdMc8GKFZfEoH7MdPThkgWqUMu9Zr7&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=7ccP8mHRzgvuZF7yUydtnBGIjmhzxaC5snOhtLUihpHwP2MxQO&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=A3bYt3gAjFoYKmGA2yLBEzWzzI3wwUsXBgFaGXwQRoFtArW4FO&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=ADR69SQ57PBjyKSuM8jkvYbHQbXV5P3iXNNnsnDXbPtWs9zPqF&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-30,2025-04-10,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=AsMMr9yD7OqGDArJSQKogWKXsB2epBXgRcMzjHW6InfEojgZhr&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=CEZzbqfKrFwrHGdTtjeWkbBRawMWxkhHPFaZDOmzcMx4vsi9Jc&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=EXZunnPfSfqQdUr4Le83SUMWI9QXscQRLj9uoDvVk9Z3FM4GX5&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-30,2025-03-12,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=FXIG22F7UTQD35KpEnWNdE98udRxmmoTj7HbnH7mx9zxSHOjEk&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=MMscYy7Z7OeUfiMEgsaDRfmRDaxs85wEYZaFtcBpJsvq3yYFC4&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=RUvKF3PiuWqVf3JXODIUIwsWNnrnTFpUn77NwMRo8N9SKwjfbs&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=UUGIdj3E8DQsJemgvw8YOcY8qUVJy9jLIJI3cNDdZKwtnmCN3U&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-22,2025-04-19,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=hgiCWQXAkiRBQnnGWXgbHtYY8wc2rX6mKyBmjMV9CmC4Hq9Fw4&country&path&url=http%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,nampr,https://namprc.blogspot.com/site_transfer.php?code=uoy9IOBLkhhbdEmrXtNMiT2JeYwhrdVKRuCO28PVYXPKzk4b2U&country&path&url=https%3A%2F%2Fnamprc.blogspot.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,nampr,https://namprc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,nampr,https://namprc.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-03,2025-01-08,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-06,2025-04-11,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BB%CE%BF%CE%B2%CE%B1%CE%BA%CE%AF%CE%B1/199/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-04-20,2025-03-11,false,false
0,nampr,https://namprc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/53/location,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
