Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BA%CE%B1%CF%84%CE%AC%CF%81/174791655218532352,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-09-06,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1-%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/174267207072665600,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1-%CE%BC%CE%B5%CE%BE%CE%B9%CE%BA%CF%8C/175885583814545408,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-28,2025-03-26,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/189970090627747840,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CF%80%CE%B1%CF%81%CE%B1%CE%BB%CE%B9%CE%BC%CE%BD%CE%AF%CE%BF%CF%85-%CE%AC%CE%B3%CE%B9%CE%BF%CF%82-%CE%BD%CE%B9%CE%BA%CF%8C%CE%BB%CE%B1%CE%BF%CF%82/187581459710660608,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-04-21,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%AC-%CE%B1%CE%B5%CE%BA/187581405979529216,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-15,2025-03-26,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CE%BA%CE%B1%CE%BB%CE%BB%CE%B9%CE%B8%CE%AD%CE%B1/187581538246905856,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-23,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BC%CF%80%CE%B1%CF%83%CE%AC%CE%BA%CF%83%CE%B5%CF%87%CE%B9%CF%81-%CF%87%CE%B1%CF%81%CF%84%CF%82/185994102953791488,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%81%CE%AF%CE%B3%CE%B1%CF%82-fs-%CF%86%CE%B9%CE%BF%CF%81%CE%B5%CE%BD%CF%84%CE%AF%CE%BD%CE%B1/185994103918481408,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CE%BB%CE%B5%CF%87-%CF%80%CF%8C%CE%B6%CE%BD%CE%B1%CE%BD-%CE%B2%CE%B9%CE%B3%CE%B9%CE%B1%CF%81%CE%B5%CE%AC%CE%BB/185994103755952128,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%87%CE%AC%CF%80%CE%BF%CE%B5%CE%BB-%CE%BC%CF%80%CE%AD%CE%B5%CF%81-%CF%83%CE%B5%CE%B2%CE%AC-%CE%B1%CE%BF%CF%8D%CF%83%CF%84%CF%81%CE%B9%CE%B1-%CE%B2%CE%B9%CE%AD%CE%BD%CE%BD%CE%B7%CF%82/185994103304015872,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-15,2025-04-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CF%80%CE%B1%CF%81%CF%84%CE%B9%CE%B6%CE%AC%CE%BD-%CF%83%CE%BB%CE%BF%CE%B2%CE%AC%CF%84%CF%83%CE%BA%CE%BF/186034550913159168,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-08,2025-04-06,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BC%CF%80%CF%8C%CE%BD%CF%84%CE%BF-%CE%B3%CE%BA%CE%BB%CE%B9%CE%BC%CF%84-psv-%CE%B1%CF%8A%CE%BD%CF%84%CF%87%CF%8C%CF%86%CE%B5%CE%BD/186031648874221568,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-21,2025-02-18,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%81%CE%B5%CE%BD-aek-%CE%BB%CE%AC%CF%81%CE%BD%CE%B1%CE%BA%CE%B1%CF%82/186031710824091648,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-24,2025-04-11,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%81%CF%8C%CE%BC%CE%B1-%CE%BB%CE%BF%CF%85%CE%BD%CF%84%CE%BF%CE%B3%CE%BA%CF%8C%CF%81%CE%B5%CF%84%CF%82/186031667856592896,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-05-01,2025-05-01,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CF%83%CE%B5%CF%81%CE%AF%CF%86-%CF%84%CE%AF%CF%81%CE%B1%CF%83%CF%80%CE%BF%CE%BB-%CE%BF%CE%BC%CF%8C%CE%BD%CE%BF%CE%B9%CE%B1/186031688223084544,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-16,2025-01-31,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CF%83%CE%BF%CF%83%CE%B9%CE%B5%CE%B4%CE%AC%CE%B4-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/186031687307677696,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-16,2025-03-24,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CE%BA%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%AC%CF%87-%CF%86%CF%81%CE%AC%CE%B9%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA/186031710995009536,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-12-07,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CF%84%CF%81%CE%AC%CE%BC%CF%80%CE%B6%CE%BF%CE%BD%CF%83%CF%80%CE%BF%CF%81-%CF%86%CE%B5%CF%81%CE%B5%CE%BD%CF%84%CF%83%CE%B2%CE%AC%CF%81%CE%BF%CF%82/186031713967722496,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-21,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CF%86%CE%AD%CE%B3%CE%B5%CE%BD%CE%BF%CF%81%CE%BD%CF%84-%CE%BB%CE%AC%CF%84%CF%83%CE%B9%CE%BF/186031696230010880,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-03,2025-05-01,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B2%CE%B1%CE%B3%CE%B9%CE%B1%CE%B4%CE%BF%CE%BB%CE%AF%CE%B4-%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82/186942678416543744,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-21,2025-04-16,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82-%CE%B1%CE%B8%CE%BB%CE%AD%CF%84%CE%B9%CE%BA-%CE%BC%CF%80%CE%B9%CE%BB%CE%BC%CF%80%CE%AC%CE%BF/188243972487958528,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-20,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%87%CE%B5%CF%84%CE%AC%CF%86%CE%B5-%CE%BC%CE%B1%CE%B3%CE%B9%CF%8C%CF%81%CE%BA%CE%B1/186942787592179712,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-16,2025-04-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CE%B9%CE%BC%CF%80%CE%AF%CE%B8%CE%B1-fc-%CE%B1%CE%BD%CE%B4%CF%8C%CF%81%CE%B1/187489537535037440,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-20,2025-04-20,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CE%B1%CF%81%CE%B6%CE%B9%CE%BD%CE%B1%CE%BD%CE%BF%CE%BA%CE%B9%CE%AC%CE%BC%CF%80%CE%BF-%CE%B2%CE%B9%CF%84%CF%83%CE%AD%CE%BD%CF%84%CF%83%CE%B1/188245383689850880,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-14,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CE%AF%CE%BD%CE%B1/super-league/%CE%B3%CE%BA%CE%BF%CF%85%CE%B1%CE%BD%CE%B3%CE%BA%CE%B6%CE%BF%CF%8D-%CF%83%CE%AF%CF%84%CE%B9-%CF%83%CE%B1%CE%BD%CE%B3%CE%BA%CE%AC%CE%B7-%CF%83%CE%B5%CE%BD%CF%87%CE%BF%CF%8D%CE%B1/189633925574873088,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-27,2025-03-07,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CF%8D%CF%80%CF%81%CE%BF%CF%82/1%CE%B7-%CE%BA%CE%B1%CF%84%CE%B7%CE%B3%CE%BF%CF%81%CE%AF%CE%B1/%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CE%BB%CE%B5%CE%BC%CE%B5%CF%83%CE%BF%CF%8D-%CE%B4%CF%8C%CE%BE%CE%B1-%CE%BA%CE%B1%CF%84%CF%89%CE%BA%CE%BF%CF%80%CE%B9%CE%AC%CF%82/189393285571203072,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-13,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-18,2025-04-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%80%CE%BF%CF%81%CF%84%CE%B9%CE%BC%CE%BF%CE%BD%CE%AD%CE%BD%CF%83%CE%B5-%CE%B6%CE%B9%CE%BB-%CE%B2%CE%B9%CF%83%CE%AD%CE%BD%CF%84%CE%B5/190114791498502144,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BA%CE%BF%CE%B2%CE%AF%CE%BB%CE%B9%CE%B1-%CE%BD%CE%B1%CF%83%CE%B9%CE%BF%CE%BD%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CE%AD%CE%B9%CF%81%CE%B1/190114791563513856,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1-%CE%BF%CE%BB%CE%B9%CE%B2%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/188477872725348352,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-06,2025-04-24,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82-%CF%80%CE%AC%CF%83%CE%BF%CF%82-%CF%86%CE%B5%CF%81%CE%AD%CE%B9%CF%81%CE%B1/190319353692999680,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82-%CF%87%CE%B9%CE%BC%CF%80%CE%AD%CF%81%CE%BD%CE%B9%CE%B1%CE%BD/187677811133173760,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-03,2025-05-24,False,False
0,PromAct,https://promactx.blogspot.com/forums,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/fr/?url=http%3A%2F%2Fpromactx.blogspot.com%2F,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-04-12,False,False
0,PromAct,https://promactx.blogspot.com/free-extras/1-click-web-app-installs.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-28,2025-01-23,False,False
0,PromAct,https://promactx.blogspot.com/free-extras/free-website-builder/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-13,2025-05-31,False,False
0,PromAct,https://promactx.blogspot.com/free-extras/marketing-tools.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,PromAct,https://promactx.blogspot.com/get-a-website.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,PromAct,https://promactx.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-19,2025-05-11,False,False
0,PromAct,https://promactx.blogspot.com/hardware,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/holostyak-stb-2021,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-24,2025-03-21,False,False
0,PromAct,https://promactx.blogspot.com/home,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-11,2025-04-23,False,False
0,PromAct,https://promactx.blogspot.com/homes?FORM=000060,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-10-30,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/images/search?FORM=HDRSC2&q=promactx.blogspot.com%2Flilso.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-27,2025-05-30,False,False
0,PromAct,https://promactx.blogspot.com/images/search?FORM=HDRSC3&q=promactx.blogspot.com%2Flilso.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-27,2025-04-19,False,False
0,PromAct,https://promactx.blogspot.com/index.php/member/417639/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,PromAct,https://promactx.blogspot.com/info,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-29,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/internet-radio,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-03-18,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/intl/?url=http%3A%2F%2Fwww.promactx.blogspot.com%2F,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,PromAct,https://promactx.blogspot.com/key/ASWD56425CSA,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,PromAct,https://promactx.blogspot.com/login,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-09,2025-04-28,False,False
0,PromAct,https://promactx.blogspot.com/login.asp?Session_Token=LoginFailed,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-21,2025-03-24,False,False
0,PromAct,https://promactx.blogspot.com/login/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/musik,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-26,2025-06-04,False,False
