Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Future World Art Festival,https://www.comunicati-stampa.net/com/future-world-art-festival.html,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,8,110,False,False,True,True,False,False,False,False,2024-01-30,2025-05-25,False,False
7,La mostra natalizia della domus talenti a Roma,https://www.comunicati-stampa.net/com/la-mostra-natalizia-della-domus-talenti-a-roma.html,http://www.artintheworld.net/,http://www.artintheworld.net/,7,109,False,False,True,True,False,False,False,False,2024-10-14,2025-05-16,False,False
7,"""My World"" La mostra degli artisti iraniani a Roma",https://www.comunicati-stampa.net/com/my-world.html,https://www.artintheworld.net/drupal/content/my-world-iranians-artists-group-locandina,https://www.artintheworld.net/drupal/content/my-world-iranians-artists-group-locandina,7,110,False,False,True,True,False,False,False,False,2024-01-30,2025-05-26,False,False
7,Passion Art Barcelona rassegna artistica internazionale a Barcellona,https://www.comunicati-stampa.net/com/passion-art-barcelona-rassegna-artistica-internazionale-a-barcellona.html,http://www.artintheworld.net/,http://www.artintheworld.net/,7,109,False,False,True,True,False,False,False,False,2024-03-26,2025-05-25,False,False
7,Si conclude Passion Art Barcelona,https://www.comunicati-stampa.net/com/si-conclude-passion-art-barcelona.html,http://www.artintheworld.net/,http://www.artintheworld.net/,7,109,False,False,True,True,False,False,False,False,2024-04-13,2025-05-26,False,False
7,Artexpo Rome March a Roma | 2017 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Culturali/21161113_Artexpo+Rome+March.html,https://www.artintheworld.net/,Sito Web,3,56,True,False,False,True,False,False,False,False,2024-05-09,2025-05-25,False,False
7,Metropolis a Roma | 2015 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21017212_Metropolis.html,http://www.artintheworld.net/,Sito Web,4,56,True,False,False,True,False,False,False,False,2024-05-11,2025-05-25,False,False
7,ArtExpo Logout a Roma | 2015 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21149349_ArtExpo+Logout.html,http://www.artintheworld.net/,Sito Web,4,57,True,False,False,True,False,False,False,False,2024-04-04,2025-05-28,False,False
7,Artexpo February Rome a Roma | 2016 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21151301_Artexpo+February+Rome.html,http://www.artintheworld.net/,Sito Web,3,56,True,False,False,True,False,False,False,False,2024-03-07,2025-05-28,False,False
7,Artexpo Summer Rome a Roma | 2018 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21153597_Artexpo+Summer+Rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,Sito Web Organizzatore,3,57,True,False,False,True,False,False,False,False,2024-04-28,2025-05-31,False,False
7,Artexpo Autumn Rome a Roma | 2016 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21157632_Artexpo+Autumn+Rome.html,http://www.artintheworld.net/,Sito Web Organizzatore,3,56,True,False,False,True,False,False,False,False,2024-03-11,2025-05-28,False,False
7,Artexpo Winter Rome a Roma | 2018 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21159469_Artexpo+Winter+Rome.html,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,Sito Web,3,57,True,False,False,True,False,False,False,False,2024-05-09,2025-05-25,False,False
7,Art In Lisbon a Roma | 2017 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21162500_Art+In+Lisbon.html,http://www.artintheworld.net/drupal/category/events/art-lisbon-2017,Sito Web Organizzatore,4,56,True,False,False,True,False,False,False,False,2024-04-09,2025-05-25,False,False
7,Future World Art Festival a Roma | 2017 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21165633_Future+World+Art+Festival.html,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,Sito Web Organizzatore,3,56,True,False,False,True,False,False,False,False,2024-01-28,2025-05-29,False,False
7,Artexpo Spring Rome a Roma | 2018 | (RM) Lazio | eventiesagre.it,https://www.eventiesagre.it/Eventi_Mostre/21169553_Artexpo+Spring+Rome.html,http://www.artintheworld.net/drupal/content/artexpo-spring-rome-2018-presentazione-artisti,Sito Web Organizzatore,3,56,True,False,False,True,False,False,False,False,2024-01-27,2025-06-04,False,False
7,ArtExpo Barcelona - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/13715/artexpo-barcelona.html,https://www.artintheworld.net/,https://www.artintheworld.net,2,13,False,False,False,True,False,False,False,False,2024-04-01,2025-05-31,False,False
7,ArtExpo Barcelona - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/13715/artexpo-barcelona.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-04-01,2025-05-31,False,False
7,ArtExpo Metropolis. - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14105/artexpo-metropolis.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-11-27,2025-06-02,False,False
7,ArtExpo Metropolis. - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14105/artexpo-metropolis.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-11-27,2025-06-02,False,False
7,ArtExpo Barcelona Art Fair - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14944/artexpo-barcelona-art-fair.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-02-14,2025-05-20,False,False
7,ArtExpo Barcelona Art Fair - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14944/artexpo-barcelona-art-fair.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-02-14,2025-05-20,False,False
7,ArtExpo February Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/15323/artexpo-february-rome.html,https://www.artintheworld.net/,https://www.artintheworld.net/,1,13,False,False,False,True,False,False,False,False,2024-10-20,2025-05-26,False,False
7,ArtExpo April Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/15644/artexpo-april-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-april-rome,https://www.artintheworld.net/drupal/category/events/artexpo-april-rome,2,13,False,False,False,True,False,False,False,False,2024-02-09,2025-05-26,False,False
7,ArtExpo April Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/15644/artexpo-april-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-april-rome,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-02-09,2025-05-26,False,False
7,ArtExpo May Barcelona - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/15817/artexpo-may-barcelona.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-12-15,2025-05-21,False,False
7,ArtExpo May Barcelona - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/15817/artexpo-may-barcelona.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-12-15,2025-05-21,False,False
7,ArtExpo Winter Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/16900/artexpo-winter-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome,1,13,False,False,False,True,False,False,False,False,2024-10-13,2025-05-23,False,False
7,Art in Lisbon 2017 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17501/art-in-lisbon-2017.html,https://www.artintheworld.net/drupal/category/events/art-lisbon-2017,https://www.artintheworld.net/drupal/category/events/art-lisbon-2017,2,13,False,False,False,True,False,False,False,False,2024-04-08,2025-05-31,False,False
7,Art in Lisbon 2017 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17501/art-in-lisbon-2017.html,https://www.artintheworld.net/drupal/category/events/art-lisbon-2017,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-04-08,2025-05-31,False,False
7,ArtExpo Summer Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17603/artexpo-summer-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2017,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2017,2,13,False,False,False,True,False,False,False,False,2024-02-17,2025-05-30,False,False
7,ArtExpo Summer Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17603/artexpo-summer-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2017,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-02-17,2025-05-30,False,False
7,Future World Art Festival - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18069/future-world-art-festival.html,https://www.artintheworld.net/drupal/category/events/future-world-art-festival,https://www.artintheworld.net/drupal/category/events/future-world-art-festival,2,13,False,False,False,True,False,False,False,False,2024-02-06,2025-05-20,False,False
7,Future World Art Festival - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18069/future-world-art-festival.html,https://www.artintheworld.net/drupal/category/events/future-world-art-festival,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-02-06,2025-05-20,False,False
7,Artexpo Winter Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18452/artexpo-winter-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,2,13,False,False,False,True,False,False,False,False,2024-05-17,2025-06-04,False,False
7,Artexpo Winter Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18452/artexpo-winter-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-05-17,2025-06-04,False,False
7,Art Festival in Porto 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18752/art-festival-in-porto-2018.html,https://www.artintheworld.net/drupal/category/events/art-festival-porto-2018,https://www.artintheworld.net/drupal/category/events/art-festival-porto-2018,2,13,False,False,False,True,False,False,False,False,2024-03-10,2025-05-24,False,False
7,Art Festival in Porto 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18752/art-festival-in-porto-2018.html,https://www.artintheworld.net/drupal/category/events/art-festival-porto-2018,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-03-10,2025-05-24,False,False
7,Artexpo Spring Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18883/artexpo-spring-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-spring-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-spring-rome-2018,2,13,False,False,False,True,False,False,False,False,2024-05-22,2025-06-02,False,False
7,Artexpo Spring Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/18883/artexpo-spring-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-spring-rome-2018,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-05-22,2025-06-02,False,False
7,Artexpo Summer Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/19226/artexpo-summer-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,2,13,False,False,False,True,False,False,False,False,2024-05-02,2025-05-23,False,False
7,Artexpo Summer Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/19226/artexpo-summer-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-05-02,2025-05-23,False,False
7,Artexpo Autumn Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/19713/artexpo-autumn-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2018,2,13,False,False,False,True,False,False,False,False,2024-04-02,2025-05-21,False,False
7,Artexpo Autumn Rome 2018 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/19713/artexpo-autumn-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2018,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-04-02,2025-05-21,False,False
7,Artexpo Summer Rome 2019 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/20862/artexpo-summer-rome-2019.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-05-20,2025-05-30,False,False
7,Artexpo Summer Rome 2019 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/20862/artexpo-summer-rome-2019.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-05-20,2025-05-30,False,False
7,Sogno Veneziano - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21227/sogno-veneziano.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-03-23,2025-05-22,False,False
7,Sogno Veneziano - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21227/sogno-veneziano.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-03-23,2025-05-22,False,False
7,Art in Rome November 2019 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21525/art-in-rome-november-2019.html,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,2,13,False,False,False,True,False,False,False,False,2024-04-12,2025-05-29,False,False
7,Art in Rome November 2019 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21525/art-in-rome-november-2019.html,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-04-12,2025-05-29,False,False
7,My World - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21711/my-world.html,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,2,13,False,False,False,True,False,False,False,False,2024-01-26,2025-05-27,False,False
7,My World - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21711/my-world.html,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-01-26,2025-05-27,False,False
7,Art Shopping for Christmas 2019 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21744/art-shopping-for-christmas-2019.html,https://www.artintheworld.net/drupal/category/events/art-shopping-christmas-2019,https://www.artintheworld.net/drupal/category/events/art-shopping-christmas-2019,2,13,False,False,False,True,False,False,False,False,2024-03-23,2025-05-27,False,False
