Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-12-02,2025-03-15,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-01-06,2025-02-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2024-09-08,2025-02-27,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-08-24,2025-03-14,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2024-09-03,2025-01-20,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-11-23,2025-02-05,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-12-07,2025-03-15,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-04-06,2025-03-04,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-01-09,2025-02-03,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-07,2025-01-20,False,False
