Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=34&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,495,176,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=340&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,538,176,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=35&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,529,176,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,515,169,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=358&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",536,175,False,False,False,False,False,False,True,False,2025-05-31,2025-05-31,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=359&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,536,175,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,539,175,False,False,False,False,False,False,True,False,2025-01-15,2025-05-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,536,175,False,False,False,False,False,False,True,False,2025-04-17,2025-04-17,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=36&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-04-17,2025-04-17,False,False
