Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Amelie’s Encounter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/fan-encounters/fan-encounters-amelie/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-26,2025-06-02,False,False
0,Fans Collections « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/fans-collections-3/,http://whoarethetakers.com/,Official,34,67,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
0,"New York, I Love You Reviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010",https://desiringhayden.net/fancentral/new-york-i-love-you-reviews/,http://whoarethetakers.com/,Official,32,50,False,False,False,True,False,False,False,False,2024-08-28,2025-05-26,False,False
0,Obsessed « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/obsessed/obsessed/,http://whoarethetakers.com/,Official,64,51,False,False,False,True,False,False,False,False,2024-11-19,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fans/thumbnails_album_179/,http://whoarethetakers.com/,Official,32,52,False,False,False,True,False,False,False,False,2024-08-10,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » Fashion Magazine,https://desiringhayden.net/fashion-magazine/,http://whoarethetakers.com/,Official,18,42,False,False,False,True,False,False,False,False,2024-10-03,2025-06-01,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Fashion Week New York Lacoste,https://desiringhayden.net/fashion-week-new-york-lacoste/,http://whoarethetakers.com/,Official,30,50,False,False,False,True,False,False,False,False,2024-12-09,2025-05-25,False,False
0,Film Festival « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/film-festival/,http://whoarethetakers.com/,Official,35,58,False,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
0,Forum Registration « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/forum-registration/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-09-11,2025-05-20,False,False
0,Gallery Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/gallery-update-6/,http://whoarethetakers.com/,Official,32,60,False,False,False,True,False,False,False,False,2024-09-05,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/genesis-code-mention/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-26,2025-05-21,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Gol de Letra Foundation Picture Update,https://desiringhayden.net/gol-de-letra-foundation-hqs/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-08-20,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Gol de Letra Foundation Video,https://desiringhayden.net/gol-de-letra-foundation-video/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-08-13,2025-05-27,False,False
0,Happy Easter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/happy-easter/,http://whoarethetakers.com/,Official,32,62,False,False,False,True,False,False,False,False,2024-06-05,2025-05-20,False,False
0,Happy Independence Day « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/happy-independence-day/,http://whoarethetakers.com/,Official,32,60,False,False,False,True,False,False,False,False,2024-09-11,2025-05-21,False,False
0,Happy New Year « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/happy-new-year/,http://whoarethetakers.com/,Official,35,69,False,False,False,True,False,False,False,False,2024-08-23,2025-05-26,False,False
0,Happy Valentine’s Day « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/happy-valentines-day/,http://whoarethetakers.com/,Official,32,57,False,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-brought-his-grandmother-to-the-cfdas/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-29,2025-05-17,False,False
0,Hayden Christensen causes K-Os!!!…to spin at Ultra « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-christensen-causes-k-os%E2%80%A6to-spin-at-ultra/,http://whoarethetakers.com/,Official,33,58,False,False,False,True,False,False,False,False,2024-08-18,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-christensen-causes-k-os%E2%80%A6to-spin-at-ultra/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-12-07,2025-05-19,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-christensen-has-proves-that-style/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-23,2025-05-23,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Hayden Christensen Joins The Genesis Code,https://desiringhayden.net/hayden-christensen-joins-the-genesis-code/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Hayden Christensen Loves Brazil,https://desiringhayden.net/hayden-christensen-loves-brazil/,http://whoarethetakers.com/,Official,31,48,False,False,False,True,False,False,False,False,2024-08-15,2025-05-31,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-christensen-takes-it-all-in-takers/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-04,2025-05-26,False,False
0,Hayden Christensen Talks Fashion « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-christensen-talks-fashion/,http://whoarethetakers.com/,Official,34,75,False,False,False,True,False,False,False,False,2024-09-22,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Hayden Christensen’s Soccer Skills,https://desiringhayden.net/hayden-christensens-soccer-skills/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-07-03,2025-05-18,False,False
0,Hayden in September’s Vogue Magazine « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-in-septembers-vogue-magazine/,http://whoarethetakers.com/,Official,33,61,False,False,False,True,False,False,False,False,2024-10-14,2025-05-24,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/hayden-info/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-30,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/astrology/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-12,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/award-pictures/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-15,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/awards-nominations/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-10-11,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/dazed-look/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/face-expressions/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-24,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/facial-hair/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-04,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/facts/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-16,2025-05-23,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/family/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-05,2025-05-28,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/hair-touch/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-21,2025-05-31,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/handwriting-and-signature/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-10,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/haydens-recipe/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/hometown-information/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/humorous-hayden/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-04,2025-05-21,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/look-a-likes/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-06,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/magazine-covers/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-05-22,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/name-meaning/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/profile/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-10-19,2025-05-21,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/quotes-about-hayden/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/quotes-about-others/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-22,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/quotes/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-16,2025-05-28,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Quotes,https://desiringhayden.net/hayden-info/quotes/quotes-2/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-16,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Quotes,https://desiringhayden.net/hayden-info/quotes/quotes-3/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-30,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Quotes,https://desiringhayden.net/hayden-info/quotes/quotes/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-06,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/scratch/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-17,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/hayden-info/smile/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-06-10,2025-05-22,False,False
