Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 1139-4455,https://alenews.pl/113c944a55991aeffbf3f7ed7eb18e11-page.html,https://personaproblems.com/,personaproblems.com,10004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 1149-9841,https://all-aged-domains.com/page-1d149d9c8fe41cd3fbe1d83d2eedfdee.html,https://personaproblems.com/,personaproblems.com,10199,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-14,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-11-21,2025-03-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 4953-9038,https://athens-escorts.info/49cb53d9038237e1719f465585a97e5a-list.html,https://personaproblems.com/,personaproblems.com,13042,13,False,False,False,True,False,False,False,False,2025-05-12,2025-05-21,True,False
0,👲 Domain Report 👲,https://atomizelink.icu/report/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-12-28,2025-03-24,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-08-28,2024-11-29,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/1197d6bea5d65ddb5a43eecccb68bd759c265072/eb583568ae8864211c72262c7cc5a3678a493d19,http://personaproblems.com/,personaproblems.com,2002,2,False,False,False,True,False,False,False,False,2024-08-23,2025-01-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 0331-9613,https://best-seo-domains.com/bf033a19dd6a13bf2ece6d619ccb7334-list.html,https://personaproblems.com/,personaproblems.com,19541,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 8099-6907,https://boost-your-site-with-homepage-backlinks.us/ad8a09fdb9c6b9079e7839d1688713e4-show.html,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,Shin Megami Threadsei - Page 7 - Brontoforumus,https://brontoforum.us/viewtopic.php?start=120&t=547,http://www.personaproblems.com/,http://www.personaproblems.com/,10,108,False,False,False,True,False,False,False,False,2024-08-30,2024-12-27,False,False
0,Shin Megami Threadsei - Page 11 - Brontoforumus,https://brontoforum.us/viewtopic.php?start=200&t=547,http://www.personaproblems.com/,http://www.personaproblems.com/,5,100,False,False,False,True,False,False,False,False,2024-01-07,2024-12-18,False,False
0,Shin Megami Threadsei - Page 12 - Brontoforumus,https://brontoforum.us/viewtopic.php?start=220&t=547,http://www.personaproblems.com/,http://www.personaproblems.com/,5,57,False,False,False,True,False,False,False,False,2023-12-23,2024-12-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 3633-2948,https://browseallexpireddomains.us/363329d4eb8360883790849198880ced-view.html,https://personaproblems.com/,personaproblems.com,8004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-16,True,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2025-01-26,2025-05-20,False,False
0,👲 Domain Report 👲,https://bye.fyi/report/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-11-08,2024-11-08,False,False
0,Persona 5 Scramble English Mod Yuzu,https://ceritasepakbolasukses.web.app/persona-5-scramble-english-mod-yuzu.html,http://www.personaproblems.com/img/bg.png,,100,8,False,False,False,False,False,False,True,False,2025-03-11,2025-03-11,False,False
0,Persona 5 Scramble English Mod Yuzu,https://ceritasepakbolasukses.web.app/persona-5-scramble-english-mod-yuzu.html,https://www.personaproblems.com/img/typography.png,,100,8,False,False,False,False,False,False,True,False,2025-03-11,2025-03-11,False,False
0,Persona 5 Scramble English Subtitles Mod,https://ceritasepakbolasukses.web.app/persona-5-scramble-english-subtitles-mod.html,http://www.personaproblems.com/img/bg.png,,100,9,False,False,False,False,False,False,True,False,2025-05-16,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 2653-2380,https://conference.delhi.in/pg-2a65c3af2ea3801b65d707b17d3335dd.html,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 4205-2734,https://conference.delhi.in/pg-4e2b05273a450b127beeb9a187a948b9.html,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-03-30,2025-05-17,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/03/FZJZalVNVt,https://personaproblems.com/,personaproblems.com,10003,1,True,False,False,True,False,False,False,False,2024-07-29,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 9884-8630,https://domains-links-backlinks-all-for-purchase.homes/9884d8e6e3f06535a95afc5f8f46bee8-list,https://personaproblems.com/,personaproblems.com,20004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-12,False,False
0,Domains on ip 192.30.252.154,https://domains.tntcode.com/ip/192.30.252.154,https://personaproblems.com/,,13335,13335,True,False,False,True,False,False,False,False,2024-11-12,2025-04-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5285-5948,https://dr70-links.co.uk/show-52f855cd948d6bc1bcca3dc462ce2035,https://personaproblems.com/,personaproblems.com,13004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-11,True,False
0,👲 Domain Report 👲,https://drjack.world/report/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-12-02,2025-05-02,False,False
0,Persona 5 The Anime Translations (2024),https://dutoitfreeblog.com/article/persona-5-the-anime-translations,https://www.personaproblems.com/,2. How Atlus fails fans of Persona 5,106,40,True,False,False,True,False,False,False,False,2024-11-17,2024-12-06,False,False
0,WEB DIRECTORY,https://echoz.pages.dev/00/HJpUDtWSUz,https://personaproblems.com/,personaproblems.com,10003,1,True,False,False,True,False,False,False,False,2024-04-25,2025-05-12,False,False
0,engliasd,https://engliasd.blogspot.com/%25u00a0,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,engliasd,https://engliasd.blogspot.com/%C2,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,engliasd,https://engliasd.blogspot.com/%D0%92%C2%A0,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-07,2025-03-24,False,False
0,engliasd,https://engliasd.blogspot.com/&cat=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,True,False
0,engliasd,https://engliasd.blogspot.com/&fid=252&tracker=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,engliasd,https://engliasd.blogspot.com/&fid=288&tracker=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,engliasd,https://engliasd.blogspot.com/&fid=296&tracker=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,engliasd,https://engliasd.blogspot.com/&fid=63&tracker=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,engliasd,https://engliasd.blogspot.com/&form_type=null,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-09,2025-03-17,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B018D4438-FFEE-4329-820E-3C9A1352AE5C%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-21,2025-03-18,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B4C7E598A-030F-4F3C-A709-D46889531304%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B5182D7AC-05A5-4C0C-A98E-8DCBB45EBB46%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-08-26,2025-05-10,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B53CDD051-EDC7-430F-A490-B21A2B7CF846%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-25,2025-04-17,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B66D87BBB-DEC5-4E7D-A3EB-FC1F28721900%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B74BF47AC-16E7-4CCB-BBC5-E9B1936ECED7%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-08-08,2025-01-23,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B9237B8A3-5643-4FFF-B8B1-1F2695A6820E%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7B99805039-9956-454C-A27B-0F57ECF5C1CC%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-08-08,2025-02-24,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7BA70D0437-F8E2-4B48-AF1A-277F3A5F5D84%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-17,2025-05-11,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7BD438623B-49C3-4CAC-90B6-349335881392%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-22,2025-04-18,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7BFCF65B55-9ACC-467E-B398-32F66DB9EEBC%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,engliasd,https://engliasd.blogspot.com/&from=%7BFF6A888A-8E94-48C5-9AFE-589BDEE273FF%7D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-27,2025-03-23,False,False
0,engliasd,https://engliasd.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fvbet1005.com%2F,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-16,2025-04-02,False,False
0,engliasd,https://engliasd.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.engliasd.blogspot.com%2F,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-30,2025-03-07,False,False
0,engliasd,https://engliasd.blogspot.com/&id=&idpartenaire=,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,engliasd,https://engliasd.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-08-30,2025-05-15,False,False
0,engliasd,https://engliasd.blogspot.com/&output=application%2Fatom+xml,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,engliasd,https://engliasd.blogspot.com/&output=application%2Fmicrodata+json,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,engliasd,https://engliasd.blogspot.com/&output=application%2Frdf+json,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,engliasd,https://engliasd.blogspot.com/&output=text%2Fcsv,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-26,2025-04-04,False,False
0,engliasd,https://engliasd.blogspot.com/&output=text%2Fhtml,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,engliasd,https://engliasd.blogspot.com/&output=text%2Fplain,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-29,2025-04-06,False,False
0,engliasd,https://engliasd.blogspot.com/&page=2,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
0,engliasd,https://engliasd.blogspot.com/&page=4,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,engliasd,https://engliasd.blogspot.com/&page=5,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-17,False,False
0,engliasd,https://engliasd.blogspot.com/&page=6,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-08,2024-12-30,False,False
0,engliasd,https://engliasd.blogspot.com/&page=7,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,engliasd,https://engliasd.blogspot.com/&realm=aftermarket,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-19,2025-02-14,False,False
0,engliasd,https://engliasd.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-01-09,2025-05-20,False,False
