Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/magical-mint-70,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/orange-caramel-bar,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/opulent-orange-70-from,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/mint-caramel-bar,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/assorted-caramels-box-16,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/password,View product website,27,63,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,27,63,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/password,Website,27,63,true,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-12-24,2025-04-23,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://www.joyofenjoy.com/store#!/Magical-Mint-Fudge-100g/p/130501631,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/magical-mint-70,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/orange-caramel-bar,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/opulent-orange-70-from,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/mint-caramel-bar,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,27,63,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/assorted-caramels-box-16,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/password,View product website,27,63,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/password,Website,27,63,true,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 30,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=30&timeFrame=ALL,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,27,68,false,false,false,true,false,false,false,false,2024-11-22,2025-04-03,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/opulent-orange-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/magical-mint-70,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/orange-caramel-bar,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/opulent-orange-70-from,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/mint-caramel-bar,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/password,Website,33,69,true,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,33,69,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/password,View product website,33,69,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://joyofenjoy.com/products/delightfully-dark-70-from,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,33,73,false,false,false,true,false,false,false,false,2024-12-22,2025-04-22,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/opulent-orange-buttons-96g,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/magical-mint-70,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/opulent-orange-70-from,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 31,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?page=31&timeFrame=ALL,https://joyofenjoy.com/products/orange-caramel-bar,View product website,33,73,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
