Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Zio Ziegler,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Zio_Ziegler.html,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",29,93,False,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,Peggy Oki - Research,https://izq.pages.dev/0xL1BlZ2d5X09raQ,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,the original,24,65,True,False,False,True,False,False,False,False,2024-11-04,2024-11-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 2911-5188,https://jacobverghese.info/c29a1f151aa8badb841fbaf69ede887b-list.html,https://paradigmmagazine.com/,paradigmmagazine.com,20040,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-14,False,False
0,INSPIRATION | JAY Z & KANYE WEST: WATCH THE THRONE DOCUMENTARY | jdaslavishdreams,https://jdaslavishdreams.wordpress.com/2012/08/08/inspiration-jay-z-kanye-west-watch-the-throne-documentary/,http://paradigmmagazine.com/site/products-page/checkout/,Paradigm Magazine,17,23,False,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,jdaslavishdreams | Just another WordPress.com site | Page 3,https://jdaslavishdreams.wordpress.com/page/3/,http://paradigmmagazine.com/site/products-page/checkout/,Paradigm Magazine,22,88,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,inspiration | jdaslavishdreams,https://jdaslavishdreams.wordpress.com/tag/inspiration-2/,http://paradigmmagazine.com/site/products-page/checkout/,Paradigm Magazine,24,73,False,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,Home,https://jeremymage.com/index.html,http://paradigmmagazine.com/2014/10/15/paradigm-jeremy-mage-interview/,Interview,89,7,False,False,False,True,False,False,False,False,2024-11-10,2025-05-06,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 2098-0539,https://jobsapp.info/a2bec09d80539b645e04ffab7ea3e317-l/,https://paradigmmagazine.com/,paradigmmagazine.com,9041,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-14,False,False
0,Ian MacKaye - Wiki slovník - karaty.sk,https://karaty.cz/wiki/index.php?pojem=Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,85,97,True,False,False,True,False,False,False,False,2024-04-13,2025-02-08,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 0767-4159,https://katmoviehd.wf/list-b07ba6df741f5962827e676fd6ec8ba5,https://paradigmmagazine.com/,paradigmmagazine.com,12003,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0035-8141,https://kompromat100.info/dom-id-00be358ea1faacca4179b541ea7e9418.html,https://paradigmmagazine.com/,paradigmmagazine.com,6503,13,False,False,False,True,False,False,False,False,2025-02-01,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2798-6827,https://kompromat100.info/dom-id-2b798a6c82c7d640c8be74a0e6998213.html,https://paradigmmagazine.com/,paradigmmagazine.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7049-9650,https://kompromat100.info/dom-id-b70fee49965b0bd92dd49f6d7c4877c2.html,https://paradigmmagazine.com/,paradigmmagazine.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,EXCLUSIVE Lauren Hart Interview – The Daily Grind,https://lacolombe.wordpress.com/2012/12/21/lauren-hart/,http://paradigmmagazine.com/site/,www.paradigmmagazine.com,19,42,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 5948-1437,https://mega-remont.pro/list-5cfd9d4fca8de1437df0d50585e61dc4.html,https://paradigmmagazine.com/,paradigmmagazine.com,14003,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 4318-2717,https://mmwatches.co.uk/4ae3effebd18c27172e9b0f6bc74a0da-listing,https://paradigmmagazine.com/,paradigmmagazine.com,18003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 2608-5399,https://moneygame.pro/l-be2f6085d3997737674c57d93cd64012.html,https://paradigmmagazine.com/,paradigmmagazine.com,15041,13,False,False,False,True,False,False,False,False,2025-02-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 3043-8043,https://moviesrock.nl/items-30b43f8bdb04d3a349d3ce34adbc86de,https://paradigmmagazine.com/,paradigmmagazine.com,13041,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 1516-2724,https://mundotecnologia.info/15162724a75e3d6b1f510f108a40d15f-domains.html,https://paradigmmagazine.com/,paradigmmagazine.com,10003,13,False,False,False,True,False,False,False,False,2025-02-01,2025-05-07,False,False
0,Blue Sky Black Death - Group - music.wikisort.org,https://music.wikisort.org/group/en/Group/Blue_Sky_Black_Death,http://paradigmmagazine.com/2012/02/13/paradigm-magazine-blue-sky-black-death-interview/,the original,58,78,False,False,False,True,False,False,False,False,2024-10-15,2025-03-15,False,False
0,Blue Sky Black Death - Groupe - music.wikisort.org,https://music.wikisort.org/group/fr/Groupe/Blue_Sky_Black_Death,http://paradigmmagazine.com/2012/02/13/paradigm-magazine-blue-sky-black-death-interview/,« Paradigm Magazine Interviews Blue Sky Black Death »,20,36,False,False,False,True,False,False,False,False,2024-10-01,2025-03-01,False,False
0,Ian MacKaye - Musician - music.wikisort.org,https://music.wikisort.org/musician/en/Musician/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,77,146,True,False,False,True,False,False,False,False,2024-10-16,2025-03-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9213-0559,https://myhon.ch/show-e9cbd21305bb5988a00833c386ac7050.html,https://paradigmmagazine.com/,paradigmmagazine.com,15041,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-13,False,False
0,"10 ciuchów z szafy FACETA, których kobiety nienawidzą | NAOBCASACH.com - Serwis Wysoce Kobiecy | Page 7",https://naobcasach.com/10-ciuchow-z-szafy-faceta-ktorych-kobiety-nienawidza/7/,http://paradigmmagazine.com/2012/05/30/the-laws-of-the-game-the-pornography-of-fit/,© paradigmmagazine.com,32,114,False,False,False,True,False,False,False,False,2024-05-24,2025-05-15,False,False
0,cleome | The Registry of Nature Habitats,https://naturehabitats.org/cleome/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FZio_Ziegler,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",36,101,False,False,False,True,False,False,False,False,2024-06-21,2025-04-29,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 5202-7220,https://newest-expired-domains-here.click/view-5edf20d272d20fe8d192de0bff8dfd2a,https://paradigmmagazine.com/,paradigmmagazine.com,13003,13,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,"‘WATCH THE THRONE’ Documentary Features Jay-Z, Kanye West, Beyonce | Nlyten",https://nly10.wordpress.com/2012/08/09/watch-the-throne-documentary-features-jay-z-kanye-west-beyonce/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Paradigm Magazine,24,127,False,False,False,True,False,False,False,False,2024-08-01,2025-05-14,False,False
0,Ian MacKaye,https://nzt-eth.ipns.dweb.link/wiki/Ian_MacKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,Ian MacKaye,https://nzt-eth.ipns.dweb.link/wiki/Ian_Mackaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,website list 120 – PKLEA,https://pklea.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5005,38,False,False,False,True,False,False,False,False,2024-07-01,2025-05-02,False,False
0,website list 120 - postlink directory,https://postlinkdirectory.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5003,32,False,False,False,True,False,False,False,False,2025-04-16,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 8594-4101,https://purple-elephant.us/c859441c01a8ea4bb6c2fe13436784fe-items.html,https://paradigmmagazine.com/,paradigmmagazine.com,10003,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2798-6827,https://qa-animals.info/id-2b798a6c82c7d640c8be74a0e6998213-list.html,https://paradigmmagazine.com/,paradigmmagazine.com,3529,12,False,False,False,True,False,False,False,False,2024-12-28,2025-01-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3347-9687,https://qa-animals.info/id-cc3347ee96be87eec80f75d0ae28eeed-list.html,https://paradigmmagazine.com/,paradigmmagazine.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-06,False,False
0,website list 120 |,https://rakily.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,18,False,False,False,True,False,False,False,False,2024-07-02,2025-04-24,False,False
0,website list 120 |,https://rankmakerdirectory.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-09-03,2024-11-20,False,False
0,website list 120 |,https://rankwebdirectory.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-10-04,2025-03-30,False,False
0,roškofrenija: Jessika Kenney & Eyvind Kang - The Face of the Earth (2013),https://roskofrenija.blogspot.com/2013/05/jessika-kenney-eyvind-kang-face-of.html,http://paradigmmagazine.com/site/2012/03/05/paradigm-magazine-eyvind-kang-interview/,paradigmmagazine.com/,309,200,False,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 7753-3901,https://seo-revealed.club/items-fc7753c39012f6023e6cce683909e00b,https://paradigmmagazine.com/,paradigmmagazine.com,19003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo | 7314-5763,https://seo.am.in/ls-7b3145a76392357016eed15fbf5218b3.html,https://paradigmmagazine.com/,paradigmmagazine.com,19501,13,False,False,False,True,False,False,False,False,2025-04-07,2025-04-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 2798-6827,https://sergechel.info/list-2b798a6c82c7d640c8be74a0e6998213,https://paradigmmagazine.com/,paradigmmagazine.com,3529,12,False,False,False,True,False,False,False,False,2025-01-11,2025-01-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3414-0402,https://sergechel.info/list-cab341b404e0bcd26f6f75d6f99b4c0b,https://paradigmmagazine.com/,paradigmmagazine.com,10503,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/%20,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-06,2024-12-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/%25u00a0,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-27,2025-03-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/%A0,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/%D0%92%C2%A0,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-01,2025-04-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/&U=406B2E504A533774692F7E3E,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-08-08,2025-03-17,False,False
0,smart-smi,https://smart-smi.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-09-04,2025-04-06,False,False
0,smart-smi,https://smart-smi.blogspot.com/&fid=271&tracker=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/&fid=277&tracker=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,smart-smi,https://smart-smi.blogspot.com/&fid=283&tracker=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-25,2024-12-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/&fid=288&tracker=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-23,2024-12-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/&fid=63&tracker=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-26,2025-02-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/&form_type=null,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,smart-smi,https://smart-smi.blogspot.com/&from=%7B386A86A8-7B2E-486F-B22E-20B4812804BB%7D,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,smart-smi,https://smart-smi.blogspot.com/&from=%7B78AE7F43-2611-4BBF-813D-786F8AC5C8F2%7D,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-23,2025-03-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BC9AAE2BB-59BD-4058-9540-21CA295C9D50%7D,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-14,2025-05-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BE177969F-CEA6-4C59-8FB6-E6ABAD6695E6%7D,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-29,2025-04-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BE3D97BCC-C560-4B4B-9732-4520F7B8B88D%7D,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,smart-smi,https://smart-smi.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.smart-smi.blogspot.com%2F,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,smart-smi,https://smart-smi.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-24,2025-05-03,False,False
0,smart-smi,https://smart-smi.blogspot.com/&login=logout,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,smart-smi,https://smart-smi.blogspot.com/&nmCat=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Fmicrodata+json,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-04,2024-11-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Frdf+json,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-06,2025-04-17,False,False
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Frdf+xml,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
