Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Page 1317,http://globeistan.com/?paged=1317&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-11-18,2024-12-03,false,true
0,Page 1318,http://globeistan.com/?paged=1318,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-11-23,2024-11-30,false,true
0,Page 1318,http://globeistan.com/?paged=1318&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-11-21,2024-12-06,false,true
0,Page 1320,http://globeistan.com/?paged=1320&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-03,2025-01-01,false,true
0,Page 1321,http://globeistan.com/?paged=1321&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-06,2025-01-04,false,true
0,Page 1322,http://globeistan.com/?paged=1322,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-12-10,2024-12-31,false,true
0,Page 1322,http://globeistan.com/?paged=1322&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2024-12-09,2024-12-31,false,true
0,Page 1323,http://globeistan.com/?paged=1323,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-16,2024-12-31,false,true
0,Page 1323,http://globeistan.com/?paged=1323&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-16,2025-01-01,false,true
0,Page 1324,http://globeistan.com/?paged=1324,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2024-12-21,2024-12-31,false,true
0,Page 1325,http://globeistan.com/?paged=1325,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-23,2025-01-03,false,true
0,Page 1326,http://globeistan.com/?paged=1326,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-26,2024-12-31,false,true
0,Page 1326,http://globeistan.com/?paged=1326&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-26,2025-01-01,false,true
0,Page 1327,http://globeistan.com/?paged=1327,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-31,2025-02-06,false,true
0,Page 1327,http://globeistan.com/?paged=1327&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-31,2025-02-07,false,true
0,Page 1328,http://globeistan.com/?paged=1328,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-01-05,2025-02-06,false,true
0,Page 1328,http://globeistan.com/?paged=1328&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-07,2025-02-01,false,true
0,Page 1329,http://globeistan.com/?paged=1329,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-10,2025-02-06,false,true
0,Page 1330,http://globeistan.com/?paged=1330,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-16,2025-02-06,false,true
0,Page 1330,http://globeistan.com/?paged=1330&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-15,2025-02-07,false,true
0,Page 1331,http://globeistan.com/?paged=1331,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-21,2025-02-08,false,true
0,Page 1331,http://globeistan.com/?paged=1331&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-21,2025-02-01,false,true
0,Page 1332,http://globeistan.com/?paged=1332,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-23,2025-02-03,false,true
0,Page 1332,http://globeistan.com/?paged=1332&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-25,2025-02-07,false,true
0,Page 1333,http://globeistan.com/?paged=1333&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-01-27,2025-02-01,false,true
0,Page 1334,http://globeistan.com/?paged=1334,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-01,2025-02-06,false,true
0,Page 1334,http://globeistan.com/?paged=1334&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-01,2025-02-07,false,true
0,Page 1336,http://globeistan.com/?paged=1336,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-11,2025-03-07,false,true
0,Page 1336,http://globeistan.com/?paged=1336&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-02-07,2025-03-02,false,true
0,Page 1338,http://globeistan.com/?paged=1338,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-02-17,2025-03-05,false,true
0,Page 1339,http://globeistan.com/?paged=1339,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-22,2025-03-07,false,true
0,Page 1339,http://globeistan.com/?paged=1339&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2025-02-20,2025-03-03,false,true
0,Page 1340,http://globeistan.com/?paged=1340&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-27,2025-03-07,false,true
0,Page 1341,http://globeistan.com/?paged=1341,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-02-28,2025-03-05,false,true
0,Page 1341,http://globeistan.com/?paged=1341&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-03,2025-04-08,false,true
0,Page 1342,http://globeistan.com/?paged=1342,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-07,2025-04-09,false,true
0,Page 1342,http://globeistan.com/?paged=1342&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-08,2025-04-07,false,true
0,Page 1344,http://globeistan.com/?paged=1344,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-13,2025-04-09,false,true
0,Page 1344,http://globeistan.com/?paged=1344&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-14,2025-04-09,false,true
0,Page 1345,http://globeistan.com/?paged=1345&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-18,2025-04-04,false,true
0,Page 1346,http://globeistan.com/?paged=1346,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-24,2025-04-09,false,true
0,Page 1346,http://globeistan.com/?paged=1346&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-22,2025-04-07,false,true
0,Page 1347,http://globeistan.com/?paged=1347,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-29,2025-04-10,false,true
0,Page 1347,http://globeistan.com/?paged=1347&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2025-03-26,2025-04-04,false,true
0,Page 1348,http://globeistan.com/?paged=1348&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2025-03-31,2025-04-06,false,true
0,Page 1349,http://globeistan.com/?paged=1349,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Page 1349,http://globeistan.com/?paged=1349&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,Page 1350,http://globeistan.com/?paged=1350,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,true,false
0,Page 1350,http://globeistan.com/?paged=1350&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,Page 1351,http://globeistan.com/?paged=1351,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,true,false
0,Page 1351,http://globeistan.com/?paged=1351&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-16,2025-04-16,true,false
0,Page 1352,http://globeistan.com/?paged=1352,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-17,2025-04-17,true,false
0,Page 1352,http://globeistan.com/?paged=1352&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,true,false
0,Page 1353,http://globeistan.com/?paged=1353&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,true,false
0,Page 1354,http://globeistan.com/?paged=1354,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,true,false
0,Page 1355,http://globeistan.com/?paged=1355&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,Page 1356,http://globeistan.com/?paged=1356&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Page 1357,http://globeistan.com/?paged=1357&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,,http://heightenedsenses.co.uk/2012/09/26/239/,https://accidentaltheologist.com/2012/09/26/silent-majority-of-muslims-not-any-more/,,0,0,false,false,false,true,false,false,false,false,2024-04-02,2024-11-29,false,true
0,Get A FREE Instant SEO Report @ holisticclients.com To Say Thank For Visiting!: A legacy that will outlive us: Notes from Session 1 of TEDSummit,http://holisticclients.blogspot.com/2016/06/a-legacy-that-will-outlive-us-notes.html,http://accidentaltheologist.com/,Lesley Hazelton,14,180,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Khaled Hamid Forum: Breaking news: The Quran is not as evil as you think.,http://khaledhamid.blogspot.com/2010/12/breaking-news-quran-is-not-as-evil-as.html,http://accidentaltheologist.com/,The Accidental Theologist,20,99,false,false,false,true,false,false,false,false,2024-06-03,2024-12-19,false,false
0,Khaled Hamid Forum: Breaking news: The Quran is not as evil as you think.,http://khaledhamid.blogspot.com/2010/12/breaking-news-quran-is-not-as-evil-as.html,http://accidentaltheologist.com/,Accidental Theologist,20,99,false,false,false,true,false,false,false,false,2024-06-03,2024-12-19,false,false
0,LAS NAVES DE ORION: UNA GUERRERA DE LA LUZ VISITA EL CORÁN,http://navegantesycorsarios.blogspot.com/2011/04/una-guerrera-de-la-luz-visita-el-coran.html,http://accidentaltheologist.com/about/,el teólogo accidental,89,242,false,false,false,true,false,false,false,false,2024-07-05,2025-01-28,false,false
0,"The Page 99 Test: Lesley Hazleton's ""The First Muslim""",http://page99test.blogspot.com/2013/02/lesley-hazletons-first-muslim.html,http://accidentaltheologist.com/,The Accidental Theologist blog,18,267,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,"The Page 99 Test: Lesley Hazleton's ""The First Muslim""",http://page99test.blogspot.com/2013/02/lesley-hazletons-first-muslim.html,http://accidentaltheologist.com/about/,Lesley Hazleton,18,267,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,"Pax on both houses: Mohammed: ""Eliminate Doubt And What's Left Is Absolute, Heartless Perfection""",http://paxonbothhouses.blogspot.com/2013/11/mohammed-eliminate-doubt-and-whats-left.html,http://accidentaltheologist.com/about/,Lesley Hazleton,17,231,false,false,false,true,false,false,false,false,2024-09-13,2025-01-15,false,false
0,prairiemary: June 2013,http://prairiemary.blogspot.com/2013/06/,http://accidentaltheologist.com/2012/02/03/hazleton-on-hitchens/,http://accidentaltheologist.com/2012/02/03/hazleton-on-hitchens/,43,264,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,Revolutionary Rhythmic River: MOST MERCIFUL MASTER'S MOTHERLY MESSAGE,http://revolutionaryrhythmicriver.blogspot.com/2012/09/most-merciful-masters-message.html,http://accidentaltheologist.com/,http://accidentaltheologist.com/,11,6,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,Rukhpar Mor: December 2010,http://rukhparmor.blogspot.com/2010/12/,http://accidentaltheologist.com/,The Accidental Theologist,359,137,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
0,,http://uk.knubic.com/redirect_to?url=http%3A%2F%2Faccidentaltheologist.com%2F2010%2F12%2F05%2Fmy-tedx-talk-on-the-quran-the-video%2F,http://accidentaltheologist.com/2010/12/05/my-tedx-talk-on-the-quran-the-video/,http://accidentaltheologist.com/2010/12/05/my-tedx-talk-on-the-quran-the-video/,1,0,true,false,false,true,false,false,false,false,2024-05-20,2025-04-27,false,false
0,The Chronicle of Mundane Misadventures: 2010,http://ushakur.blogspot.com/2010/,http://accidentaltheologist.com/about/,Leslie Hazelton,245,173,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,The Chronicle of Mundane Misadventures: Leslie Hazelton: an agnostic Jew's reading of the Qur'an,http://ushakur.blogspot.com/2010/12/leslie-hazelton-agnostic-jews-reading.html,http://accidentaltheologist.com/about/,Leslie Hazelton,14,79,false,false,false,true,false,false,false,false,2024-11-20,2024-11-20,false,false
