Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Abcam+Tau - 搜索 图片,https://www.mcyber.space/images/search?FORM=IRMHRS&q=Abcam%2BTau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,195,False,False,False,True,False,False,False,False,2024-09-02,2024-11-11,False,True
0,At8+Tau - 搜索 图片,https://www.mcyber.space/images/search?FORM=RESTAB&q=At8%2BTau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,232,False,False,False,True,False,False,False,False,2024-09-07,2024-11-17,False,True
0,Is Dehydration Masking as Dementia or Making Dementia Symptoms Worse? - Midway Care Centre,https://www.midwaycare.co.za/is-dehydration-masking-as-dementia-or-making-dementia-symptoms-worse/,https://affirmativhealth.com/dehydration-masking-dementia-making-dementia-symptoms-worse/,https://affirmativhealth.com/dehydration-masking-dementia-making-dementia-symptoms-worse/,5,38,False,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,Gathering - 搜索 图片,https://www.smilefor.cfd/images/search?FORM=HDRSC2&q=Gathering,http://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,40,170,False,False,False,True,False,False,False,False,2024-08-31,2024-11-04,False,True
0,News+Icon - 搜索 图片,https://www.szxlp.xyz/images/search?FORM=HDRSC2&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,209,False,False,False,True,False,False,False,False,2024-10-08,2025-01-24,False,True
0,News+Icon - 搜索 图片,https://www.szxlp.xyz/images/search?FORM=IRMHRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,168,False,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,Newst+Logo - 搜索 图片,https://www.szxlp.xyz/images/search?FORM=IRMHRS&q=Newst%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,178,False,False,False,True,False,False,False,False,2024-07-03,2025-01-04,False,True
0,News+Icon - 搜索 图片,https://www.szxlp.xyz/images/search?FORM=IRTRRL&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,209,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,News+Icon - 搜索 图片,https://www.szxlp.xyz/images/search?q=News%2BIcon&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,169,False,False,False,True,False,False,False,False,2024-11-24,2024-11-24,False,False
0,5 Easy Tricks to Boost Memory – New Face 50 Blog,https://www.thenewfaceof50.com/2017/10/09/tricks-to-improve-your-memory/,https://affirmativhealth.com/exercise-increases-hippocampus-and-improves-memory/,Research,11,28,False,False,False,True,False,False,False,False,2024-09-12,2025-02-28,False,False
0,Neurodegenerative Diseases - Taylor & Francis - Neurodegene Images,https://www.tpsearchtool.com/images/neurodegene,https://affirmativhealth.com/wp-content/uploads/2016/09/Alzheimers-slide_xxl.jpg,Role Of Tau In Neurodegenerative Diseases Remind,44,78,True,False,False,False,False,False,True,False,2025-04-16,2025-04-16,True,False
0,Medical Problems That May Resemble Dementia Symptoms,https://www.tutiendacenter.com/857904/medical-problems-that-may-resemble-dementia-symptoms/,https://affirmativhealth.com/dehydration-masking-dementia-making-dementia-symptoms-worse/,AFFIRMATIVhealth,16,18,False,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 5538,https://www.websitescrawl.com/domain-list-5538,http://affirmativhealth.com/,affirmativhealth,998,5,True,False,False,True,False,False,False,False,2025-01-23,2025-05-15,False,False
0,OTV+Log+PNG - Αναζήτηση Εικόνες,https://www.windowssearch-exp.com/images/search?FORM=IRMHIP&q=OTV%2BLog%2BPNG,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,175,False,False,False,True,False,False,False,False,2024-11-21,2024-11-21,False,False
0,Alzheimer - Search Images,https://www.windowssearch-exp.com/images/search?FORM=IRMHRS&q=Alzheimer,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,337,False,False,False,True,False,False,False,False,2024-06-11,2024-11-09,False,True
0,Brain+Artwork - Search Images,https://www.windowssearch-exp.com/images/search?FORM=IRMHRS&q=Brain%2BArtwork,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,42,365,False,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,Gluten - 搜索 图片,https://xiaoliangdou.top/images/search?FORM=IRMHRS&q=Gluten,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,42,233,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,Newst+Logo - 搜索 图片,https://xiaoliangdou.top/images/search?q=Newst%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,179,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Brain+Art - 搜索 图片,https://yeomjang.sbs/images/search?FORM=IRMHTS&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,32,220,False,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,Diner+Du+Reveillon+Noel - 搜索 图片,https://yeomjang.sbs/images/search?FORM=RESTAB&q=Diner%2BDu%2BReveillon%2BNoel,https://affirmativhealth.com/holiday-dining-timeline-let-your-afternoon-be-merry-and-your-evening-light/,affirmativhealth.com,40,167,False,False,False,True,False,False,False,False,2024-10-09,2025-01-23,False,True
0,Insulin+Resistance - Search Images,https://yeyang6.gay/images/search?FORM=IRMHRE&q=Insulin%2BResistance,https://affirmativhealth.com/causes-of-insulin-resistance/,affirmativhealth.com,41,346,False,False,False,True,False,False,False,False,2024-07-29,2024-11-05,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 5694-4603,https://you-found-the-hidden-link.xyz/list-5ae6ac944b6031bdf572b27b3f242622,http://affirmativhealth.com/,affirmativehealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 5694-4603,https://you-found-the-hidden-link.xyz/list-5ae6ac944b6031bdf572b27b3f242622,https://affirmativhealth.com/,affirmativehealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 5694-4603,https://you-found-the-hidden-link.xyz/list-5ae6ac944b6031bdf572b27b3f242622,https://affirmativhealth.com/,affirmativhealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-14,True,False
