Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://www.security-forums.com/viewtopic.php?p=304342,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2024-02-22,2024-12-30,False,True
3,Networking/Security Forums :: View topic - File backup software for home and SOHO users.,https://www.security-forums.com/viewtopic.php?p=304417,http://www.thenubbyadmin.com/,Visit poster's website,99,33,False,False,False,False,False,False,True,False,2023-03-21,2024-12-30,False,True
3,Networking/Security Forums :: View topic - Win2k3 SP1 DC switch to RAID 1?,https://www.security-forums.com/viewtopic.php?p=304421,http://www.thenubbyadmin.com/,Visit poster's website,95,25,False,False,False,False,False,False,True,False,2024-02-09,2024-12-27,False,True
3,Networking/Security Forums :: View topic - password change (win2k3 Server),https://www.security-forums.com/viewtopic.php?p=304500,http://www.thenubbyadmin.com/,Visit poster's website,97,30,False,False,False,False,False,False,True,False,2024-02-22,2024-12-17,False,True
3,Networking/Security Forums :: View topic - which Is a Good network design DHCP or Staticf Ip Address,https://www.security-forums.com/viewtopic.php?p=304639,http://www.thenubbyadmin.com/,Visit poster's website,95,24,False,False,False,False,False,False,True,False,2023-04-06,2024-12-27,False,True
3,Networking/Security Forums :: View topic - Do you like Windows7?,https://www.security-forums.com/viewtopic.php?p=304880,http://www.thenubbyadmin.com/,Visit poster's website,97,51,False,False,False,False,False,False,True,False,2023-03-30,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Do you like Windows7?,https://www.security-forums.com/viewtopic.php?p=305039,http://www.thenubbyadmin.com/,Visit poster's website,97,51,False,False,False,False,False,False,True,False,2024-02-26,2024-12-23,False,True
3,Networking/Security Forums :: View topic - Do you like Windows7?,https://www.security-forums.com/viewtopic.php?p=305058,http://www.thenubbyadmin.com/,Visit poster's website,97,51,False,False,False,False,False,False,True,False,2023-04-05,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Random hanging,https://www.security-forums.com/viewtopic.php?p=305095,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2024-02-24,2024-12-29,False,True
3,Networking/Security Forums :: View topic - Random hanging,https://www.security-forums.com/viewtopic.php?p=305560,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2024-02-22,2024-12-30,False,True
3,Networking/Security Forums :: View topic - Hard Disk Recovery,https://www.security-forums.com/viewtopic.php?p=305813,http://www.thenubbyadmin.com/,Visit poster's website,102,62,False,False,False,False,False,False,True,False,2023-04-22,2025-01-04,False,True
3,Networking/Security Forums :: View topic - Spyware,https://www.security-forums.com/viewtopic.php?p=305827,http://www.thenubbyadmin.com/,Visit poster's website,98,30,False,False,False,False,False,False,True,False,2024-02-24,2024-12-25,False,True
3,Networking/Security Forums :: View topic - NICs - XP,https://www.security-forums.com/viewtopic.php?p=305838,http://www.thenubbyadmin.com/,Visit poster's website,95,33,False,False,False,False,False,False,True,False,2024-02-19,2024-12-24,False,True
3,Networking/Security Forums :: View topic - Getting back into the game,https://www.security-forums.com/viewtopic.php?p=305871,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2023-04-24,2025-01-25,False,True
3,Networking/Security Forums :: View topic - Getting back into the game,https://www.security-forums.com/viewtopic.php?p=305935,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2024-02-01,2024-12-30,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?p=306158,http://www.thenubbyadmin.com/,Visit poster's website,99,49,False,False,False,False,False,False,True,False,2024-02-19,2025-01-16,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?p=306222,http://www.thenubbyadmin.com/,Visit poster's website,96,44,False,False,False,False,False,False,True,False,2024-02-01,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Somebody is guessing my password,https://www.security-forums.com/viewtopic.php?p=306288,http://www.thenubbyadmin.com/,Visit poster's website,96,42,False,False,False,False,False,False,True,False,2023-04-25,2025-01-22,False,True
3,Networking/Security Forums :: View topic - Somebody is guessing my password,https://www.security-forums.com/viewtopic.php?p=306293,http://www.thenubbyadmin.com/,Visit poster's website,96,42,False,False,False,False,False,False,True,False,2024-02-25,2024-12-26,False,True
3,Networking/Security Forums :: View topic - Somebody is guessing my password,https://www.security-forums.com/viewtopic.php?p=306334,http://www.thenubbyadmin.com/,Visit poster's website,96,42,False,False,False,False,False,False,True,False,2023-03-13,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Somebody is guessing my password,https://www.security-forums.com/viewtopic.php?p=306861,http://www.thenubbyadmin.com/,Visit poster's website,96,42,False,False,False,False,False,False,True,False,2024-02-25,2024-12-15,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?p=306903,http://www.thenubbyadmin.com/,Visit poster's website,96,44,False,False,False,False,False,False,True,False,2023-04-11,2024-12-27,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?p=306918,http://www.thenubbyadmin.com/,Visit poster's website,96,44,False,False,False,False,False,False,True,False,2024-02-22,2025-01-27,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?p=306919,http://www.thenubbyadmin.com/,Visit poster's website,96,44,False,False,False,False,False,False,True,False,2024-02-26,2025-01-19,False,True
3,Networking/Security Forums :: View topic - Hard Disk Recovery,https://www.security-forums.com/viewtopic.php?p=307079,http://www.thenubbyadmin.com/,Visit poster's website,102,62,False,False,False,False,False,False,True,False,2024-02-25,2024-12-13,False,True
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://www.security-forums.com/viewtopic.php?p=307814,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2023-03-06,2025-01-06,False,True
3,Networking/Security Forums :: View topic - Longer laptop battery life,https://www.security-forums.com/viewtopic.php?p=308033,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-02-24,2024-12-20,False,True
3,Networking/Security Forums :: View topic - RDP client and Windows key,https://www.security-forums.com/viewtopic.php?p=308401,http://www.thenubbyadmin.com/,Visit poster's website,99,38,False,False,False,False,False,False,True,False,2023-04-02,2024-12-18,False,True
3,Networking/Security Forums :: View topic - Wireless Security Help,https://www.security-forums.com/viewtopic.php?p=308510,http://www.thenubbyadmin.com/,Visit poster's website,97,37,False,False,False,False,False,False,True,False,2024-02-25,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://www.security-forums.com/viewtopic.php?p=310814,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2023-04-12,2024-12-22,False,True
3,Networking/Security Forums :: View topic - Which Wireless Router Offers the Best WiFi Range?,https://www.security-forums.com/viewtopic.php?p=311458,http://www.thenubbyadmin.com/,Visit poster's website,104,43,False,False,False,False,False,False,True,False,2024-02-24,2025-01-01,False,True
3,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://www.security-forums.com/viewtopic.php?p=311674,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2024-02-25,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Have you ever used any packet sniffer software?,https://www.security-forums.com/viewtopic.php?p=311733,http://www.thenubbyadmin.com/,Visit poster's website,96,31,False,False,False,False,False,False,True,False,2023-04-03,2024-12-21,False,True
3,Networking/Security Forums :: View topic - Viruses over LAN,https://www.security-forums.com/viewtopic.php?p=311782,http://www.thenubbyadmin.com/,Visit poster's website,95,31,False,False,False,False,False,False,True,False,2024-01-31,2024-12-27,False,True
3,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://www.security-forums.com/viewtopic.php?p=311948,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2023-03-25,2024-12-22,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?p=311965,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2023-04-29,2024-12-18,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?p=311975,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2023-04-05,2025-01-04,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?p=312198,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-02-24,2024-12-24,False,True
3,Networking/Security Forums :: View topic - Keyboard Commands,https://www.security-forums.com/viewtopic.php?p=312402,http://www.thenubbyadmin.com/,Visit poster's website,99,42,False,False,False,False,False,False,True,False,2023-03-31,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?p=312584,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-02-22,2025-01-02,False,True
3,Networking/Security Forums :: View topic - Help! Networking question!,https://www.security-forums.com/viewtopic.php?p=312851,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-02-24,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Recording users activity,https://www.security-forums.com/viewtopic.php?p=314204,http://www.thenubbyadmin.com/,Visit poster's website,97,29,False,False,False,False,False,False,True,False,2023-04-21,2024-12-17,False,True
3,Networking/Security Forums :: View topic - Recording users activity,https://www.security-forums.com/viewtopic.php?p=314215,http://www.thenubbyadmin.com/,Visit poster's website,97,29,False,False,False,False,False,False,True,False,2024-02-14,2024-12-16,False,True
3,Networking/Security Forums :: View topic - How Did My Credit Card Company Find THAT Out?,https://www.security-forums.com/viewtopic.php?p=316098,http://www.thenubbyadmin.com/,Visit poster's website,96,30,False,False,False,False,False,False,True,False,2023-04-27,2025-01-01,False,True
3,Networking/Security Forums :: View topic - How Did My Credit Card Company Find THAT Out?,https://www.security-forums.com/viewtopic.php?p=316735,http://www.thenubbyadmin.com/,Visit poster's website,96,30,False,False,False,False,False,False,True,False,2024-02-24,2025-01-24,False,True
3,Networking/Security Forums :: View topic - Xp Problem,https://www.security-forums.com/viewtopic.php?p=324887,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2023-04-20,2024-12-21,False,True
3,Networking/Security Forums :: View topic - Helping My Computer and Me,https://www.security-forums.com/viewtopic.php?p=342339,http://www.thenubbyadmin.com/,Visit poster's website,97,40,False,False,False,False,False,False,True,False,2023-04-07,2025-01-08,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?postdays=0&postorder=asc&start=16&t=58186,http://www.thenubbyadmin.com/,Visit poster's website,96,44,False,False,False,False,False,False,True,False,2023-05-19,2025-02-01,False,True
