Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-02,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-03,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-05,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-03,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-05,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-05,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-01,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-02,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-02,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-02,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-01,2025-03-05,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-03,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-05,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-05,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/,http://www.spectrumpolicy.org/,Wireless Futures,43,293,False,False,False,True,False,False,False,False,2025-02-13,2025-03-03,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-12,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,43,293,False,False,False,True,False,False,False,False,2025-02-14,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-11,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-02-12,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,293,False,False,False,True,False,False,False,False,2025-02-13,2025-03-03,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-12,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-11,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-13,2025-03-01,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-13,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-11,2025-03-05,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-10,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 222 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/222/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-02-13,2025-03-05,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-02-26,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 223 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/223/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-02-27,2025-03-04,False,True
